timestamp,ax,ay,az,wx,wy,wz
1324.0,0.491766,0.875391,0.586487,-0.620062,-0.543166,0.054497
1325.0,0.475386,0.8965639999999999,0.5868610000000001,-0.664949,-0.8892999999999999,-0.019777
1326.0,0.456288,0.924974,0.559767,-0.217694,-1.212252,-0.089437
1327.0,0.43457,0.894351,0.5806,0.065391,-1.511201,-0.20173
1328.0,0.417612,0.807954,0.632788,0.013933,-1.760659,-0.285878
1329.0,0.389267,0.727799,0.673337,-0.451424,-2.010884,-0.352825
1330.0,0.337822,0.7162119999999998,0.6298039999999999,-0.792118,-2.198874,-0.479918
1331.0,0.302609,0.721643,0.630288,-0.9605570000000002,-2.310416,-0.540438
1332.0,0.265358,0.723192,0.676972,-1.165775,-2.391913,-0.741054
1333.0,0.211609,0.7910539999999999,0.690902,-1.292867,-2.432617,-0.865574
1334.0,0.14463,0.861207,0.625291,-1.576252,-2.577393,-0.93956
1335.0,0.086832,0.903661,0.589339,-1.938808,-2.833206,-0.875952
1336.0,0.0331349999999999,1.062271,0.529113,-1.281587,-2.996109,-1.061261
1337.0,0.02511,1.121698,0.483152,0.168109,-3.209805,-1.204949
1338.0,0.0301089999999999,0.9814669999999998,0.551018,0.376191,-3.459919,-1.171443
1339.0,0.013322,0.760445,0.656762,-0.66314,-3.800007,-1.129702
1340.0,-0.0676789999999999,0.800944,0.69689,-1.174358,-4.176532,-1.335286
1341.0,-0.149605,0.9596840000000002,0.538335,-0.416539,-4.628771,-1.675587
1342.0,-0.23791,1.098149,0.331309,0.818604,-4.786747,-1.805346
1343.0,-0.242232,0.96901,0.343029,0.58584,-4.794202,-1.577738
1344.0,-0.265256,0.933504,0.267399,-0.555526,-4.553591,-1.253668
1345.0,-0.251882,1.062941,0.1444169999999999,-1.122268,-4.10465,-0.978131
1346.0,-0.1116639999999999,1.1058960000000002,0.199853,-1.0728160000000002,-3.969641,-0.776754
1347.0,-0.027087,1.097919,0.219935,-0.851053,-4.263494,-0.784221
1348.0,-0.0348819999999999,1.1982389999999998,0.147501,-0.391336,-4.407405,-0.565766
1349.0,-0.058306,1.198322,0.162415,-0.58172,-4.30723,-0.370859
1350.0,-0.077288,1.227752,0.028335,-0.544949,-4.336167,-0.215054
1351.0,-0.17171,1.18634,-0.137722,-0.570833,-4.304375,-0.178965
1352.0,-0.2723,1.115654,-0.223745,-0.723538,-4.115436,-0.177199
1353.0,-0.346295,1.034369,-0.682105,-0.8720029999999999,-4.086835,0.0589
1354.0,-0.5339109999999999,1.374656,-1.188338,0.064333,-2.111541,-0.001601
1355.0,-0.357345,1.037046,-0.781993,0.352738,-0.892455,-0.156336
