timestamp,ax,ay,az,wx,wy,wz
2079.0,0.162018,0.997314,-0.291169,-0.320657,-0.855917,-0.141735
2080.0,0.163086,1.036316,-0.295929,-0.388036,-1.185378,-0.22826
2081.0,0.173126,1.005996,-0.258301,-0.436834,-1.475516,-0.327257
2082.0,0.182495,1.007812,-0.210358,-0.564126,-1.717563,-0.388992
2083.0,0.196243,0.995483,-0.1623689999999999,-0.617977,-1.861991,-0.44423
2084.0,0.199158,0.991516,-0.135513,-0.638772,-2.004437,-0.477702
2085.0,0.17276,0.918762,-0.0791159999999999,-0.699454,-2.097868,-0.470164
2086.0,0.169541,0.916855,-0.0899039999999999,-0.962017,-2.229948,-0.475166
2087.0,0.174179,0.999253,-0.1027989999999999,-1.109673,-2.402817,-0.505174
2088.0,0.17096,1.053787,-0.086151,-0.838294,-2.577071,-0.573873
2089.0,0.165787,1.041229,-0.122818,-0.535845,-2.737624,-0.62932
2090.0,0.17862,0.981704,-0.105683,-0.649035,-2.893584,-0.662007
2091.0,0.195984,0.989258,-0.015183,-0.80315,-3.056865,-0.685715
2092.0,0.192169,1.025681,0.034058,-0.772991,-3.160078,-0.747148
2093.0,0.1652829999999999,0.985168,0.064209,-0.855466,-3.215049,-0.792055
2094.0,0.164551,1.014588,-0.0025029999999999,-1.004265,-3.299528,-0.8730719999999998
2095.0,0.164306,1.008499,0.090561,-0.686011,-3.326066,-0.935593
2096.0,0.170013,1.027405,0.125808,-0.235631,-3.35836,-1.010062
2097.0,0.175782,0.968277,0.1828,-0.227711,-3.304108,-1.021596
2098.0,0.184494,0.971542,0.239991,-0.687874,-3.243998,-1.023891
2099.0,0.1510159999999999,0.931412,0.309997,-0.865715,-3.161473,-1.015708
2100.0,0.140945,0.984162,0.274368,-0.699405,-3.042829,-1.051501
2101.0,0.144943,0.983047,0.322693,-0.135033,-2.943659,-1.079452
2102.0,0.1249849999999999,0.97403,0.427612,0.36315,-2.78908,-1.012485
2103.0,0.085769,0.942703,0.491684,0.278063,-2.539898,-0.962311
2104.0,0.062836,0.906097,0.518494,-0.302539,-2.334819,-0.871417
2105.0,0.0205689999999999,0.922516,0.403244,-0.71829,-2.182311,-0.865511
2106.0,-0.055847,1.042557,0.370987,-0.247355,-2.09011,-0.994898
2107.0,-0.093261,1.076172,0.390411,0.404665,-2.037917,-1.113204
2108.0,-0.089691,1.004471,0.407853,0.58184,-2.025761,-1.112771
2109.0,-0.091186,0.865158,0.381165,0.161862,-1.952058,-1.050595
2110.0,-0.041245,0.887695,0.317261,-0.314081,-1.958982,-1.014868
2111.0,-0.000488,0.940201,0.35611,-0.174747,-1.953116,-0.991559
2112.0,-0.0194399999999999,0.905685,0.325485,0.259964,-1.892957,-0.958618
2113.0,-0.0563049999999999,0.913208,0.26149,0.67916,-1.894479,-0.909999
2114.0,-0.049042,0.8973089999999999,0.184067,0.94637,-1.998692,-0.853045
2115.0,-0.0542909999999999,0.769501,0.229493,0.382928,-2.038352,-0.7813569999999999
2116.0,-0.046905,0.7761989999999999,0.278869,-0.330299,-2.105221,-0.668204
2117.0,-0.042877,0.888794,0.273361,-0.178676,-2.185596,-0.632051
2118.0,-0.0142059999999999,0.851151,0.305451,-0.057342,-2.262712,-0.571838
2119.0,0.0023499999999999,0.8144530000000001,0.358306,-0.18987,-2.199604,-0.492756
2120.0,0.013046,0.799041,0.466675,-0.410024,-2.045767,-0.406321
2121.0,-0.0128929999999999,0.701584,0.658539,-0.666986,-1.673749,-0.282896
2122.0,-0.026841,0.6088720000000001,0.700485,-0.792425,-1.25761,-0.088314
2123.0,-0.0620419999999999,0.699829,0.599182,-0.155322,-1.073834,0.053085
