timestamp,ax,ay,az,wx,wy,wz
506.0,-0.445297,0.820816,0.304672,0.059601,0.136708,-0.240529
507.0,-0.5023650000000001,0.8100739999999998,0.331924,0.058501,0.19518,-0.208536
508.0,-0.473541,0.7510219999999999,0.3556979999999999,-0.284223,0.254793,-0.150593
509.0,-0.507156,0.771317,0.434128,-0.512729,0.46929,-0.055682
510.0,-0.493606,0.770798,0.439224,-0.614493,0.708877,0.044275
511.0,-0.483811,0.833801,0.383988,-0.287524,0.874755,0.066213
512.0,-0.476044,0.9000699999999999,0.386719,-0.042507,1.046335,0.024166
513.0,-0.475113,0.857605,0.415878,-0.212006,1.215068,-0.003635
514.0,-0.499359,0.8137809999999999,0.408036,-0.578676,1.429024,0.061609
515.0,-0.501786,0.813019,0.327072,-0.466012,1.57853,0.141124
516.0,-0.503327,0.860489,0.25209,-0.072642,1.696316,0.153313
517.0,-0.49942,0.8512269999999998,0.25116,-0.138775,1.765709,0.148185
518.0,-0.476288,0.828461,0.186676,-0.481146,1.797728,0.159268
519.0,-0.456985,0.8734739999999999,0.117905,-0.561022,1.745846,0.175087
520.0,-0.453476,0.870697,0.059464,-0.364885,1.819545,0.24081
521.0,-0.398148,0.940795,0.0742489999999999,-0.151435,1.796459,0.244922
522.0,-0.451462,0.795929,0.322068,-0.348069,1.900389,0.21347
523.0,-0.416504,0.812439,0.143814,-0.886613,1.874497,0.271685
524.0,-0.374359,0.885681,0.0794059999999999,-0.485264,1.689173,0.189949
525.0,-0.393753,0.882309,0.0737,-0.027384,1.623891,0.100653
526.0,-0.416504,0.786271,0.089645,-0.330405,1.623828,0.130358
527.0,-0.43837,0.888367,0.0066379999999999,-0.531527,1.622338,0.166855
528.0,-0.450699,0.893371,-0.039383,-0.399175,1.594131,0.224081
529.0,-0.424194,0.920669,-0.048599,-0.271737,1.544743,0.227986
530.0,-0.410858,0.889831,-0.004563,-0.355378,1.56737,0.231068
531.0,-0.400178,0.8209539999999999,0.05101,-0.780765,1.654908,0.303823
532.0,-0.39711,0.938507,0.017716,-0.610126,1.692586,0.326556
533.0,-0.421311,0.975663,-0.018676,-0.151532,1.667649,0.291611
534.0,-0.434525,0.872894,-0.043533,-0.300502,1.646935,0.258567
535.0,-0.455551,0.823547,0.012513,-0.468744,1.749618,0.282884
536.0,-0.407791,0.889648,-0.118576,-0.492003,1.667732,0.310135
537.0,-0.403092,0.931945,-0.081833,-0.249913,1.612603,0.330589
538.0,-0.376282,0.902115,-0.054627,-0.15984,1.625037,0.345736
539.0,-0.396973,0.881226,-0.070145,-0.024399,1.643734,0.337057
540.0,-0.383148,0.856583,-0.160157,-0.163512,1.536743,0.344515
541.0,-0.378464,0.920547,-0.202332,-0.237852,1.438088,0.320972
