timestamp,ax,ay,az,wx,wy,wz
1389.0,0.952362,0.0433499999999999,-0.154435,0.221641,0.332112,0.141072
1390.0,0.962158,-0.015183,-0.1574249999999999,-0.123517,0.375072,0.260577
1391.0,0.931732,0.038086,-0.1207579999999999,-0.0566929999999999,0.5055890000000001,0.327293
1392.0,0.949737,0.02916,-0.1690219999999999,0.12167,0.640881,0.410174
1393.0,0.998642,0.000335,-0.182068,-0.022709,0.683975,0.409025
1394.0,0.999848,0.0015569999999999,-0.0988319999999999,-0.191675,0.797393,0.434659
1395.0,0.996948,0.018769,-0.0527189999999999,-0.098915,0.954886,0.549758
1396.0,1.02092,0.062027,-0.107392,0.240459,1.088398,0.581589
1397.0,1.063812,-0.02536,-0.134934,0.196763,1.169554,0.656986
1398.0,1.085205,-0.052612,-0.1110379999999999,-0.199237,1.167078,0.678625
1399.0,1.005432,0.0202639999999999,-0.0399019999999999,-0.255629,1.290231,0.6510600000000001
1400.0,1.039307,0.084473,-0.1032109999999999,-0.006911,1.42494,0.773821
1401.0,1.157135,0.040115,-0.0861059999999999,-0.128352,1.3805379999999998,0.721425
1402.0,1.1032110000000002,-0.028091,-0.064545,-0.527914,1.3009540000000002,0.662389
1403.0,1.085754,0.0022739999999999,-0.020233,-0.38708,1.422952,0.675219
1404.0,1.159942,0.0565799999999999,0.036988,0.157976,1.62974,0.72154
1405.0,1.144104,-0.0483699999999999,0.004455,0.95521,1.7661380000000002,0.763962
1406.0,1.115066,-0.059265,-0.049606,0.947932,1.825134,0.650335
1407.0,1.18956,-0.0744779999999999,-0.077744,0.191747,1.713952,0.513649
1408.0,1.196472,-0.079162,-0.0119009999999999,-0.405465,1.578681,0.538341
1409.0,1.138596,0.0654289999999999,-0.107498,-0.108613,1.536937,0.4829060000000001
1410.0,1.117325,0.088821,0.05159,0.415116,1.634142,0.360898
1411.0,1.114334,-0.150025,0.104965,0.1796569999999999,1.595363,0.447997
1412.0,1.0820770000000002,-0.2490079999999999,0.1144099999999999,-0.079662,1.6412080000000002,0.647163
1413.0,1.053742,-0.3163,0.121399,0.727989,1.773554,0.922426
1414.0,1.095749,-0.380859,0.231476,1.410244,1.935347,1.017774
1415.0,1.116791,-0.464981,0.319794,0.90956,1.973329,1.114863
1416.0,1.097992,-0.41365,0.358643,0.499662,2.005494,1.254424
1417.0,1.1259009999999998,-0.181228,0.276108,1.286984,2.053044,1.215048
1418.0,1.082229,-0.199768,0.271896,1.7706669999999998,2.134619,1.187263
1419.0,0.998245,-0.186752,0.217133,1.579598,2.15077,1.15864
1420.0,0.9543,-0.005066,0.129944,1.397442,2.046827,1.167241
1421.0,0.964035,0.109756,-0.132065,1.530905,1.833029,0.912105
1422.0,0.982148,0.151688,-0.3036199999999999,1.519355,1.441577,0.593191
1423.0,0.983582,0.046677,-0.3484649999999999,0.243945,0.727811,0.248923
1424.0,0.8396299999999999,-0.0187229999999999,-0.371033,-1.226226,-0.00471,-0.0768799999999999
1425.0,0.765595,0.0699919999999999,-0.3893889999999999,-0.262437,-0.361606,-0.210308
1426.0,0.7421110000000001,-0.113433,-0.4042669999999999,0.239849,-0.6532399999999999,-0.151042
1427.0,0.820419,-0.2722469999999999,-0.3325340000000001,-0.6744760000000001,-1.025221,-0.158129
1428.0,0.8814540000000001,-0.2622679999999999,-0.2500909999999999,-1.019966,-1.4743620000000002,-0.27024
1429.0,0.836792,-0.1523129999999999,-0.183746,0.144502,-1.602649,-0.208882
1430.0,0.901673,-0.202377,-0.122421,0.612449,-1.755627,-0.080792
1431.0,1.049179,-0.4477529999999999,-0.2932739999999999,-0.344798,-2.214528,0.01741
1432.0,1.20816,-0.2142639999999999,0.154267,-1.928581,-2.479544,-0.415094
1433.0,1.12471,-0.051727,0.190445,-0.410943,-2.404515,-0.6218819999999999
1434.0,1.089492,-0.172867,0.29628,1.294974,-2.221766,-0.330353
1435.0,1.254776,-0.464355,0.372651,-0.182344,-2.300379,-0.226199
1436.0,1.215729,-0.192017,0.5893710000000001,-1.156798,-2.320409,-0.684904
1437.0,1.0333100000000002,-0.038971,0.544296,0.083407,-1.920608,-0.487684
1438.0,1.093155,-0.018845,0.5892029999999999,1.259275,-1.604698,-0.40117
1439.0,1.162232,-0.124145,0.447418,0.431566,-1.582831,-0.495378
1440.0,1.0933540000000002,-0.234467,0.416779,-0.236478,-1.534999,-0.427445
1441.0,1.0036770000000002,-0.119308,0.425262,-0.480281,-1.271152,-0.292293
1442.0,1.101029,-0.0001059999999999,0.3245699999999999,0.223473,-1.086321,-0.485797
1443.0,1.110321,0.007675,0.322296,0.81091,-0.963473,-0.6375810000000001
1444.0,1.041016,-0.234207,0.171448,0.18821,-0.931051,-0.295462
1445.0,1.09433,-0.255157,0.180862,-0.943968,-0.946733,-0.220793
1446.0,1.088379,-0.0559839999999999,0.065658,-1.3930280000000002,-0.9901,-0.642795
1447.0,1.097137,0.1228639999999999,0.01651,-0.240864,-0.986935,-0.682825
1448.0,1.010925,-0.197418,-0.091065,0.068441,-0.8715649999999999,-0.435975
1449.0,1.039841,-0.283371,-0.125213,-0.682077,-0.896708,-0.214585
1450.0,1.101807,-0.061462,-0.137451,-1.138759,-1.043423,-0.441901
1451.0,1.061615,0.105377,-0.124267,-0.7612180000000001,-1.0140790000000002,-0.60387
1452.0,1.0155029999999998,0.084046,-0.080825,0.253677,-0.8957940000000001,-0.722179
1453.0,1.0205540000000002,-0.034912,-0.0647129999999999,0.318834,-0.800825,-0.530436
1454.0,1.027832,-0.031632,-0.11177,-0.242101,-0.808038,-0.479127
1455.0,0.98703,-0.114975,-0.088928,-0.753934,-0.814941,-0.404393
1456.0,0.975159,-0.1341089999999999,-0.126557,-1.169177,-0.7948569999999999,-0.331016
1457.0,1.010254,0.060974,-0.132416,-0.489674,-0.6523979999999999,-0.466069
1458.0,1.019837,0.161819,-0.173966,-0.004118,-0.5767680000000001,-0.612211
1459.0,1.0240479999999998,0.015655,-0.2828219999999999,-0.098618,-0.6642640000000001,-0.5784130000000001
1460.0,0.998261,-0.0439,-0.305023,-0.539003,-0.754965,-0.495255
1461.0,0.978455,-0.152832,-0.357071,-1.132261,-0.903171,-0.302882
1462.0,0.97049,0.093215,-0.279801,-1.067002,-0.81645,-0.462119
1463.0,0.974991,0.227905,-0.263657,-0.130461,-0.607869,-0.5623640000000001
1464.0,0.958663,0.045578,-0.224869,0.167053,-0.4745,-0.326544
1465.0,0.959595,-0.021423,-0.292725,-0.108451,-0.409256,-0.271883
1466.0,0.938858,0.037063,-0.301636,-0.300807,-0.356558,-0.234613
1467.0,0.951767,0.106704,-0.339584,-0.271098,-0.369422,-0.2723239999999999
1468.0,0.922073,0.123779,-0.337814,0.007005,-0.322551,-0.270027
1469.0,0.905991,0.034805,-0.240967,0.118154,-0.269114,-0.112274
1470.0,0.893386,-0.0318599999999999,-0.194748,-0.146073,-0.209315,-0.08935
1471.0,0.874374,0.0351559999999999,-0.122375,-0.191362,-0.009031,-0.03715
