timestamp,ax,ay,az,wx,wy,wz
1746.0,0.177307,1.022598,0.100082,0.243146,-0.055015,-0.044614
1747.0,0.158004,0.986023,0.115265,0.053568,-0.09592,-0.002671
1748.0,0.16188,0.993805,0.116317,-0.099402,-0.151817,0.020607
1749.0,0.164063,0.996689,0.130997,-0.179061,-0.263205,-0.013671
1750.0,0.151123,0.956146,0.171128,-0.446548,-0.387761,-0.057061
1751.0,0.142548,0.984802,0.213944,-0.616762,-0.44042,-0.025509
1752.0,0.1598669999999999,1.048523,0.254364,-0.292237,-0.701207,0.015055
1753.0,0.15448,1.009537,0.255157,-0.092982,-0.961515,0.025067
1754.0,0.134201,0.964264,0.242996,-0.505732,-1.105821,0.005118
1755.0,0.128601,0.973694,0.363327,-0.952027,-1.091487,-0.011937
1756.0,0.185913,1.03656,0.349853,-0.68587,-1.277556,0.002324
1757.0,0.219834,1.020966,0.334808,-0.073222,-1.547777,-0.0040799999999999
1758.0,0.202515,0.917007,0.21434,0.060086,-1.684446,0.010457
1759.0,0.17598,0.91484,0.118332,-0.179039,-1.638932,0.009194
1760.0,0.179916,0.945053,0.117005,-0.313909,-1.66818,-0.041751
1761.0,0.165635,0.933349,0.124039,-0.469659,-1.628164,-0.114212
1762.0,0.14827,1.009918,0.11467,-0.480112,-1.645097,-0.149516
1763.0,0.1384429999999999,1.012207,0.172012,-0.344088,-1.7519240000000005,-0.174297
1764.0,0.089692,1.021927,0.197998,-0.279344,-1.863883,-0.160727
1765.0,0.076691,1.108642,0.216507,0.085301,-2.14936,-0.068508
1766.0,0.100174,1.00734,0.184494,0.104657,-2.346258,-0.068465
1767.0,0.07608,0.903579,0.1672519999999999,-0.300278,-2.3332040000000003,-0.038081
1768.0,0.098374,0.952835,0.148758,-0.355522,-2.2723310000000003,-0.062225
1769.0,0.1036229999999999,1.047089,0.075943,0.0167849999999999,-2.324671,-0.071832
1770.0,0.07756,0.959915,0.060669,0.118584,-2.334617,-0.059729
1771.0,0.0671999999999999,0.906921,0.013077,-0.150272,-2.226228,-0.060278
1772.0,0.0589139999999999,0.942643,-0.039612,-0.32243,-2.123476,-0.072222
1773.0,0.0851589999999999,0.993927,-0.087784,-0.38208,-2.079613,-0.094323
1774.0,0.07399,1.034744,-0.036698,-0.290975,-2.088453,-0.085566
1775.0,0.0610959999999999,1.052826,-0.051498,-0.0076019999999999,-2.080928,-0.080412
1776.0,0.0573119999999999,1.006134,-0.0853119999999999,0.1482109999999999,-2.01978,-0.065319
1777.0,0.0815429999999999,0.936462,-0.104065,-0.049018,-1.913807,-0.039292
1778.0,0.136932,0.938828,-0.093354,-0.351083,-1.906292,-0.096864
