timestamp,ax,ay,az,wx,wy,wz
1053.0,-0.331648,0.5094449999999999,-1.32647,-0.516126,1.610216,-0.387557
1054.0,-0.355253,0.441037,-1.331875,-1.283142,2.794329,-0.48539
1055.0,-0.393784,0.449703,-1.190727,-2.291693,3.768051,-0.520637
1056.0,-0.434437,0.586066,-1.022907,-2.822662,4.477688,-0.612332
1057.0,-0.503437,0.72877,-0.8752,-2.525524,5.104818,-0.611566
1058.0,-0.564402,0.7885189999999999,-0.709927,-2.19075,5.549736,-0.705717
1059.0,-0.550953,0.806532,-0.539485,-2.188468,5.57551,-0.624896
1060.0,-0.524902,0.8646089999999998,-0.450158,-2.040478,5.328373,-0.509548
1061.0,-0.530028,0.974175,-0.402298,-1.332706,5.318954,-0.430762
1062.0,-0.524991,1.035545,-0.299617,-0.45796,5.49641,-0.450872
1063.0,-0.491333,0.97069,-0.072245,-0.671835,5.670794,-0.451666
1064.0,-0.398461,0.923053,0.116997,-1.536609,5.445642,-0.340899
1065.0,-0.348764,1.017505,0.149355,-1.393932,5.252789,0.033793
1066.0,-0.385628,1.147357,0.226005,-0.375944,5.413814,0.173306
1067.0,-0.367394,1.081123,0.445222,-0.389219,5.3627,0.227654
1068.0,-0.2825299999999999,0.960877,0.544593,-1.233762,5.011616,0.236102
1069.0,-0.18423,1.026952,0.55091,-0.74399,4.465878,0.365999
1070.0,-0.169725,1.074729,0.587967,-0.080971,4.077535,0.385023
1071.0,-0.141455,0.978122,0.668983,-0.252996,3.676518,0.351556
1072.0,-0.0473849999999999,0.927519,0.731414,-0.644393,3.298613,0.424954
1073.0,-0.007865,0.885681,0.7081230000000001,-0.424567,2.901771,0.380305
1074.0,0.073072,0.842329,0.686579,0.269007,2.530751,0.342601
1075.0,0.133547,0.865622,0.699135,0.685057,2.074527,0.23811
1076.0,0.179634,0.836039,0.7500899999999999,0.104343,1.365526,0.03901
1077.0,0.278044,0.854223,0.702677,-0.013163,0.824353,-0.008613
1078.0,0.3135139999999999,0.913007,0.6992450000000001,0.04463,0.776752,-0.042191
1079.0,0.370739,0.980479,0.6064430000000001,0.220686,0.556267,0.053903
1080.0,0.365048,1.00158,0.6016870000000001,-0.140925,0.104853,0.040624
1081.0,0.329953,0.982615,0.7160549999999999,-0.632712,-0.266174,0.040197
1082.0,0.290868,0.979132,0.745979,-0.428154,-0.544346,0.027864
1083.0,0.27512,0.9475960000000002,0.712575,-0.024473,-0.986751,-0.001901
1084.0,0.249685,0.8837439999999999,0.68676,0.134742,-1.519138,-0.050092
1085.0,0.224533,0.845893,0.684705,0.284667,-1.89755,-0.0865169999999999
1086.0,0.182493,0.784107,0.739103,0.053462,-2.189311,-0.252999
1087.0,0.1398769999999999,0.7388639999999999,0.81258,-0.206902,-2.532107,-0.443653
1088.0,0.090342,0.714659,0.904675,-0.345812,-3.187456,-0.655208
1089.0,0.0080299999999999,0.720889,0.944306,-0.246248,-4.024805,-0.973285
1090.0,-0.071637,0.786959,0.8344209999999999,0.326793,-4.798353,-1.111877
1091.0,-0.1232099999999999,1.051899,0.636966,1.642777,-4.748704,-0.867773
1092.0,-0.148909,1.029318,0.6575219999999999,1.026778,-4.529094,-0.436283
1093.0,-0.186091,0.807122,0.632606,-1.170344,-4.704846,-0.60124
1094.0,-0.220861,1.0412249999999998,0.284361,-0.863971,-5.278388,-0.708205
1095.0,-0.283378,1.441875,-0.0734969999999999,1.833542,-5.27283,-0.526137
1096.0,-0.357612,1.451112,-0.091906,2.974652,-4.762685,-0.12031
1097.0,-0.326279,1.052271,0.045251,0.692417,-4.63037,0.374057
1098.0,-0.339751,0.961922,-0.088588,-0.566531,-4.868573,0.363281
1099.0,-0.385007,1.210088,-0.316352,0.869338,-4.746268,0.285349
1100.0,-0.412149,1.21646,-0.3188609999999999,2.226679,-4.35486,0.438462
1101.0,-0.396744,0.98829,-0.252204,1.321714,-4.118899,0.70032
1102.0,-0.372248,0.892401,-0.39796,0.669013,-3.855055,0.767235
1103.0,-0.346549,0.931035,-0.522059,0.916311,-3.303934,0.7523619999999999
1104.0,-0.314923,0.8095139999999998,-0.586784,1.007191,-2.808152,0.614126
1105.0,-0.248789,0.750824,-0.599537,0.780507,-2.486605,0.462251
1106.0,-0.210508,0.7690869999999999,-0.612147,0.627526,-2.220882,0.335949
