timestamp,ax,ay,az,wx,wy,wz
1317.0,-1.033694,1.036199,-1.809936,-0.26273,1.497579,1.191036
1318.0,-1.135846,1.049314,-1.667562,0.206239,1.992813,1.497671
1319.0,-1.2176,1.003352,-1.546979,0.980771,2.359853,1.734063
1320.0,-1.293366,0.903105,-1.410668,1.245091,2.658512,1.789629
1321.0,-1.370406,0.854391,-1.315785,0.990154,2.983928,1.745081
1322.0,-1.427457,0.87182,-1.273294,0.73406,3.287607,1.740363
1323.0,-1.464452,0.927159,-1.268411,0.916887,3.468926,1.762142
1324.0,-1.542203,0.990802,-1.24572,1.40594,3.630024,1.791876
1325.0,-1.619909,1.008752,-1.18002,1.497871,3.868398,1.867709
1326.0,-1.649605,1.000509,-1.138299,1.378247,4.049047,1.887636
1327.0,-1.638078,1.005477,-1.142589,1.228433,4.142768,1.875081
1328.0,-1.633593,1.022818,-1.114569,1.318483,4.262633,1.905249
1329.0,-1.620967,0.992565,-1.079401,1.507631,4.389323,1.995892
1330.0,-1.638428,0.921244,-0.976235,1.38178,4.577189,2.161877
1331.0,-1.569349,0.850828,-0.822711,1.263129,4.80199,2.256545
1332.0,-1.439612,0.8117989999999999,-0.783032,1.46787,4.734303,2.352423
1333.0,-1.3576610000000002,0.73158,-0.725295,1.559631,4.745638,2.388792
1334.0,-1.224959,0.6664840000000001,-0.626462,1.684734,4.710257,2.334837
1335.0,-1.117995,0.580047,-0.559645,1.535823,4.610995,2.286405
1336.0,-0.981408,0.513638,-0.483398,1.199218,4.592957,2.201248
1337.0,-0.8117360000000001,0.468133,-0.446728,0.8201859999999999,4.474728,2.164452
1338.0,-0.693736,0.438844,-0.403654,0.44376,4.321282,2.115618
1339.0,-0.586736,0.4259419999999999,-0.356106,0.223361,4.308729,2.183954
1340.0,-0.4640280000000001,0.373154,-0.278367,-0.0158629999999999,4.121845,2.275427
1341.0,-0.378015,0.250597,-0.12,-0.494014,3.987565,2.24689
1342.0,-0.217938,0.1437679999999999,0.038076,-0.965128,3.913514,2.245966
1343.0,0.006599,0.1165229999999999,0.100026,-0.954917,3.296555,2.193977
1344.0,0.1550409999999999,0.077725,0.122811,-0.579723,2.660818,2.163329
1345.0,0.2308369999999999,-0.021343,0.19897,0.005717,2.103769,2.14747
1346.0,0.278221,-0.113565,0.280212,0.415445,1.68177,2.121367
1347.0,0.3520759999999999,-0.236786,0.330931,0.349158,1.449888,2.090187
1348.0,0.425415,-0.318863,0.293618,0.26582,1.203945,2.063923
1349.0,0.4732959999999999,-0.441436,0.243039,0.087357,1.144735,1.997282
1350.0,0.5324070000000001,-0.556615,0.201028,-0.028207,0.99286,1.882646
1351.0,0.5371429999999999,-0.663072,0.193049,-0.320773,0.993261,1.717874
1352.0,0.584327,-0.7741409999999999,0.215669,-0.594782,0.966345,1.478425
1353.0,0.650458,-0.8444879999999999,0.214695,-0.489527,0.744967,1.232862
1354.0,0.688671,-0.890363,0.190323,-0.198066,0.511539,0.967237
1355.0,0.708974,-0.90148,0.133873,0.003945,0.280615,0.767768
1356.0,0.695635,-0.927851,0.1508279999999999,-0.008874,0.173672,0.526601
1357.0,0.7113579999999999,-0.942587,0.171897,0.037287,0.021849,0.272329
1358.0,0.744464,-0.943249,0.152971,0.167022,-0.187554,-0.028684
1359.0,0.751114,-0.8912289999999999,0.117733,0.152236,-0.392276,-0.328826
1360.0,0.7567889999999999,-0.8334129999999998,0.098597,-0.009672,-0.567867,-0.554511
1361.0,0.7170030000000001,-0.76054,0.086685,-0.19152,-0.674916,-0.734518
1362.0,0.6885140000000001,-0.7047840000000001,0.086718,-0.332871,-0.803583,-0.920483
1363.0,0.688547,-0.632251,0.075209,-0.243878,-0.955526,-1.103403
1364.0,0.676385,-0.549096,0.040207,-0.075047,-1.166868,-1.259538
1365.0,0.631988,-0.481856,0.0245049999999999,-0.079283,-1.302597,-1.32206
1366.0,0.588179,-0.421381,0.02789,-0.191413,-1.412822,-1.357106
1367.0,0.5857349999999999,-0.368151,0.020371,-0.333115,-1.491148,-1.340398
1368.0,0.600797,-0.3387369999999999,-0.015412,-0.109213,-1.708327,-1.398649
1369.0,0.548113,-0.311763,-0.057707,0.340371,-1.999613,-1.506973
1370.0,0.441535,-0.296005,-0.065583,0.272513,-2.138001,-1.638422
1371.0,0.339977,-0.267344,-0.060774,-0.281666,-2.235952,-1.764942
1372.0,0.277632,-0.233731,-0.090564,-0.851954,-2.299553,-1.846921
1373.0,0.212116,-0.145473,-0.099238,-1.341575,-2.342028,-1.844294
1374.0,0.151576,-0.0566009999999999,-0.141756,-1.595398,-2.534213,-1.85056
1375.0,-0.0008299999999999,0.0421069999999999,-0.174686,-1.3126890000000002,-2.760995,-1.886945
1376.0,-0.12399,0.109189,-0.158702,-0.932405,-2.899705,-1.946198
1377.0,-0.161864,0.203979,-0.173687,-0.552376,-3.247077,-2.052201
1378.0,-0.259966,0.253108,-0.248662,-0.391997,-3.77438,-2.050936
1379.0,-0.439029,0.263842,-0.291828,-0.854082,-3.950057,-2.00816
1380.0,-0.587305,0.33671,-0.337481,-1.475113,-3.892666,-2.141191
1381.0,-0.6810269999999999,0.422178,-0.42486,-2.082442,-3.861674,-2.408013
1382.0,-0.7933139999999999,0.5363439999999999,-0.521284,-2.528064,-3.841252,-2.723977
1383.0,-0.955096,0.660782,-0.586469,-2.791563,-3.75568,-2.98293
1384.0,-1.032122,0.7601,-0.632182,-2.742972,-3.63413,-3.231599
1385.0,-1.041335,0.882883,-0.649236,-1.913169,-3.786871,-3.363444
1386.0,-1.174055,0.975175,-0.6569799999999999,-1.377415,-3.915451,-3.430835
1387.0,-1.333865,1.05868,-0.696711,-1.267872,-4.028849,-3.504033
1388.0,-1.442283,1.09347,-0.7835499999999999,-1.173428,-4.059375,-3.514609
1389.0,-1.527943,1.143779,-0.853064,-1.335205,-4.031498,-3.504162
1390.0,-1.605681,1.207403,-0.866796,-1.585972,-3.825334,-3.49545
1391.0,-1.645816,1.280215,-0.847259,-1.611314,-3.654324,-3.372682
1392.0,-1.646316,1.300083,-0.899709,-1.09006,-3.594167,-3.191868
1393.0,-1.601352,1.338668,-0.980065,0.084815,-3.739215,-3.010468
1394.0,-1.608917,1.31297,-1.083429,0.883036,-3.739384,-2.746891
1395.0,-1.560138,1.223668,-1.206632,0.740635,-3.446985,-2.365164
1396.0,-1.51761,1.171891,-1.230758,0.059551,-2.924348,-1.919899
1397.0,-1.439142,1.136237,-1.233446,-0.770202,-2.298088,-1.4341100000000002
1398.0,-1.310969,1.10779,-1.295303,-1.216318,-1.752016,-0.89659
1399.0,-1.158383,1.079096,-1.312125,-0.814235,-1.366742,-0.521116
