timestamp,ax,ay,az,wx,wy,wz
1063.0,0.943899,0.129475,-0.0738349999999999,0.262852,0.083983,0.02407
1064.0,0.954238,0.131681,-0.05966,0.385076,0.135611,8.799999999999998e-05
1065.0,0.964548,0.126166,-0.046246,0.386171,0.172055,-0.050641
1066.0,0.991091,0.136311,-0.0386439999999999,0.335918,0.188944,-0.096634
1067.0,1.01457,0.132166,-0.037324,0.423033,0.157254,-0.13983
1068.0,1.03037,0.128562,-0.0228509999999999,0.378988,0.155829,-0.18819
1069.0,1.057597,0.14111,0.0045929999999999,0.300706,0.150489,-0.281254
1070.0,1.097844,0.162959,0.034083,0.118108,0.197613,-0.406047
1071.0,1.132782,0.194392,0.055783,-0.016768,0.260448,-0.575386
1072.0,1.140537,0.219515,0.066742,-0.135904,0.369599,-0.7966579999999999
1073.0,1.162961,0.25076,0.076738,-0.291861,0.500487,-1.027676
1074.0,1.198063,0.308712,0.071077,-0.529808,0.619251,-1.280623
1075.0,1.227549,0.322674,0.070223,-0.504415,0.718891,-1.479831
1076.0,1.234655,0.305079,0.0603349999999999,-0.413967,0.784464,-1.677631
1077.0,1.263704,0.322187,0.0200959999999999,-0.505852,0.822938,-1.885461
1078.0,1.29698,0.430715,0.042793,-0.485149,0.870288,-2.04962
1079.0,1.2966780000000002,0.551695,0.112063,-0.1826,0.850126,-2.045305
1080.0,1.234714,0.542953,0.191573,-0.055549,0.911457,-2.007715
1081.0,1.209772,0.591847,0.17195,-0.164669,0.938284,-1.999578
1082.0,1.184759,0.7017979999999999,0.112371,-0.021311,0.905757,-1.899042
1083.0,1.137707,0.612396,0.099611,-0.053202,0.902227,-1.786871
1084.0,1.07688,0.62139,0.117584,-0.462108,0.886588,-1.800983
1085.0,1.009251,0.69807,0.145257,-0.411707,0.834455,-1.7453
1086.0,0.9046590000000002,0.6978570000000001,0.191046,-0.237759,0.796247,-1.586805
1087.0,0.820734,0.6985399999999999,0.1729589999999999,-0.447084,0.775053,-1.534104
1088.0,0.7582409999999999,0.682452,0.15217,-0.56912,0.677282,-1.493186
1089.0,0.709958,0.680072,0.141697,-0.464638,0.579843,-1.404676
1090.0,0.652765,0.720949,0.185744,-0.470179,0.457616,-1.438263
1091.0,0.587583,0.715556,0.254213,-0.353255,0.322431,-1.405206
1092.0,0.533077,0.7094389999999999,0.305152,-0.27079,0.227323,-1.375889
1093.0,0.513391,0.726128,0.295365,-0.072083,0.138885,-1.270333
1094.0,0.49293,0.7102120000000001,0.259244,0.024929,0.074423,-1.23743
1095.0,0.490755,0.6881480000000001,0.2289,0.129359,-0.012018,-1.146526
1096.0,0.448892,0.629138,0.217585,0.025499,-0.072906,-1.08273
1097.0,0.397147,0.603976,0.175533,-0.077313,-0.094838,-1.009321
1098.0,0.349738,0.6150289999999999,0.154617,-0.202036,-0.139144,-0.955177
1099.0,0.334583,0.536617,0.123427,-0.130955,-0.173985,-0.8053449999999999
1100.0,0.306683,0.5224949999999999,0.127367,-0.226199,-0.248288,-0.708914
1101.0,0.2847869999999999,0.527442,0.1613389999999999,-0.210215,-0.276295,-0.594158
1102.0,0.287809,0.484924,0.154856,-0.104787,-0.319694,-0.475611
1103.0,0.2874809999999999,0.489465,0.159016,0.024087,-0.397275,-0.400406
1104.0,0.2934749999999999,0.507099,0.143901,0.31439,-0.433184,-0.270571
1105.0,0.315631,0.510184,0.165606,0.371142,-0.535559,-0.195443
1106.0,0.304814,0.546538,0.180256,0.343425,-0.647608,-0.106039
1107.0,0.310978,0.5476409999999999,0.206953,0.404787,-0.691277,-0.000835
1108.0,0.332944,0.541701,0.236102,0.547,-0.745654,0.125064
1109.0,0.339286,0.5286219999999999,0.229853,0.611626,-0.696428,0.195094
1110.0,0.330628,0.506308,0.1789839999999999,0.470288,-0.589252,0.246513
1111.0,0.311829,0.506716,0.097338,0.299398,-0.449053,0.309865
1112.0,0.303142,0.501062,0.060992,0.303661,-0.326572,0.418251
1113.0,0.289582,0.491946,0.06673,0.310314,-0.20123,0.57244
1114.0,0.264883,0.502983,0.05261,0.033281,-0.15177,0.697309
1115.0,0.2721640000000001,0.4966590000000001,0.026102,-0.150647,-0.117532,0.830779
1116.0,0.317366,0.4967880000000001,0.069192,0.102265,-0.023586,1.027831
1117.0,0.356739,0.598797,0.134803,0.393202,0.086828,1.028286
1118.0,0.396698,0.632239,0.079986,0.320655,0.143147,1.081099
1119.0,0.465488,0.557461,-0.0005859999999999,-0.033215,0.129123,1.153973
1120.0,0.5152970000000001,0.6698949999999999,0.042646,0.402055,-0.003108,1.234817
1121.0,0.471411,0.778485,0.1683,0.678766,0.013159,1.172644
1122.0,0.484743,0.715556,0.114047,0.55605,0.065521,1.20728
1123.0,0.525988,0.660636,0.021394,0.564185,-0.115135,1.273991
