timestamp,ax,ay,az,wx,wy,wz
476.0,-0.991531,0.190597,-0.07103,0.074719,0.029072,-0.107277
477.0,-1.0202950000000002,0.187118,-0.091065,0.095064,-0.053665,-0.062581
478.0,-1.040222,0.1438589999999999,-0.04361,0.119447,-0.06477,0.03509
479.0,-1.025925,0.1443179999999999,-0.053055,0.165529,-0.076917,0.120419
480.0,-1.0065,0.148636,-0.0755609999999999,0.133894,-0.092814,0.1572059999999999
481.0,-0.998383,0.17012,-0.0691529999999999,0.16393,-0.111792,0.170757
482.0,-0.997391,0.186203,-0.069671,0.215229,-0.103359,0.117356
483.0,-1.001252,0.188156,-0.071701,0.183783,-0.099143,0.132677
484.0,-1.0126190000000002,0.189651,-0.062698,0.193774,-0.074414,0.170073
485.0,-1.028686,0.196487,-0.061584,0.247856,-0.052703,0.208408
486.0,-1.0371709999999998,0.197418,-0.07489,0.313114,-0.068274,0.237605
487.0,-1.084381,0.20523,-0.072937,0.2956,-0.084165,0.265084
488.0,-1.0827939999999998,0.190658,-0.0548559999999999,0.312968,-0.07529,0.319805
489.0,-1.083847,0.181808,-0.074783,0.272701,-0.11564,0.370437
490.0,-1.09375,0.189575,-0.089614,0.183947,-0.174197,0.436179
491.0,-1.107056,0.1730189999999999,-0.081055,0.192174,-0.199161,0.542138
492.0,-1.112854,0.185898,-0.012116,0.070759,-0.162113,0.5884550000000001
493.0,-1.0983120000000002,0.217133,-0.009994,0.068631,-0.119275,0.636153
494.0,-1.129563,0.2433469999999999,-0.051102,0.022615,-0.11528,0.6202300000000001
495.0,-1.127349,0.224289,-0.064132,-0.069321,-0.154746,0.674048
496.0,-1.117646,0.218567,-0.016235,-0.092021,-0.150176,0.7493
497.0,-1.10965,0.288773,-0.027039,-0.145647,-0.146179,0.738556
498.0,-1.126938,0.289719,-0.038086,-0.188281,-0.17515,0.728247
499.0,-1.100311,0.28305,0.014999,-0.265826,-0.136104,0.717849
500.0,-1.072861,0.339111,0.0041499999999999,-0.210126,-0.123442,0.655976
501.0,-1.053146,0.349807,-0.008621,-0.206955,-0.171941,0.5432520000000001
502.0,-1.005097,0.309739,-0.027954,-0.259852,-0.263783,0.530997
