timestamp,ax,ay,az,wx,wy,wz
78.0,-1.014374,-0.198883,-0.025986,0.52241,0.128316,-0.053659
79.0,-0.966034,-0.228989,-0.082733,0.688606,-0.042385,-0.121735
80.0,-0.953492,-0.256866,-0.0489499999999999,0.730518,-0.178603,-0.194754
81.0,-0.982879,-0.244263,-0.0153039999999999,0.53916,-0.327887,-0.242398
82.0,-0.985199,-0.284408,0.0581509999999999,0.02825,-0.298321,-0.333818
83.0,-0.980301,-0.205735,-0.0224759999999999,-0.127244,-0.468926,-0.434206
84.0,-1.046173,-0.0585779999999999,0.007904,0.319424,-0.577983,-0.398096
85.0,-1.038406,-0.056702,0.0363159999999999,0.517523,-0.771479,-0.24429
86.0,-0.970856,-0.084152,0.075455,-0.059273,-0.7417439999999998,-0.297276
87.0,-0.945694,-0.03624,0.00679,-0.402092,-0.8947739999999998,-0.336454
88.0,-1.025742,0.02507,0.065003,-0.3005,-0.983577,-0.242481
89.0,-1.03601,-0.0196689999999999,0.03888,0.037561,-1.039131,-0.161019
90.0,-1.000885,-0.0481719999999999,-0.068771,0.241068,-1.259966,-0.229685
91.0,-1.058182,-0.19458,0.023452,-0.395526,-1.208717,-0.301598
92.0,-1.045105,-0.339981,0.0798799999999999,-1.260383,-1.087677,-0.272385
93.0,-1.041519,-0.245621,-0.034852,-1.151654,-1.227278,-0.372123
94.0,-1.149719,-0.172897,-0.037552,-1.061673,-1.1370920000000002,-0.411176
95.0,-1.088639,-0.221039,-0.098495,-1.061151,-1.12229,-0.351538
96.0,-1.077347,-0.16716,-0.022141,-0.990785,-1.143708,-0.418685
97.0,-1.123932,-0.067795,0.020172,-0.699812,-0.864033,-0.285351
98.0,-1.059692,0.041489,-0.052033,0.097107,-1.040482,-0.108002
99.0,-1.04686,-0.0731499999999999,-0.008209,0.009313,-1.001716,-0.21249
100.0,-1.072129,-0.22734,0.065537,-0.504351,-1.051057,-0.183744
101.0,-1.099991,-0.186523,0.123169,-0.631316,-1.014517,-0.136549
102.0,-1.035675,-0.195633,0.232483,-0.095522,-1.274528,-0.38359
103.0,-1.097107,-0.211517,0.178238,-0.108381,-1.336298,-0.314651
104.0,-0.995773,-0.231186,0.210175,-0.159491,-1.462731,-0.315537
105.0,-1.014252,-0.272873,0.126892,-0.352528,-1.410695,-0.510949
106.0,-1.072159,-0.268768,0.066421,-0.562926,-1.302593,-0.456363
107.0,-1.02179,-0.204727,-0.020279,-0.294638,-1.262067,-0.429026
108.0,-1.006042,-0.18454,-0.108185,-0.366552,-1.120264,-0.46077
109.0,-0.972382,-0.217011,-0.188598,-0.534482,-0.926107,-0.420373
110.0,-0.948029,-0.131668,-0.212829,-0.271996,-0.748321,-0.385518
111.0,-0.937637,-0.1056209999999999,-0.1146089999999999,0.088509,-0.636742,-0.415324
112.0,-0.959854,-0.302613,-0.074997,-0.549821,-0.445248,-0.354026
113.0,-0.936173,-0.212082,-0.03537,-0.933196,-0.246049,-0.341212
114.0,-0.862457,-0.125106,0.041169,-0.434529,-0.1489679999999999,-0.246616
115.0,-0.871338,-0.0536039999999999,0.100663,0.140947,-0.338205,-0.250267
116.0,-0.9610590000000002,-0.298599,0.2579189999999999,-0.293932,-0.128194,-0.233921
117.0,-0.867767,-0.115479,0.278503,-0.028679,-0.268676,-0.111033
118.0,-0.859649,-0.141418,0.313675,-0.071447,-0.23783,-0.009407
119.0,-0.918442,-0.252457,0.301666,-0.422304,-0.127095,0.031455
120.0,-0.917236,-0.087341,0.156814,0.067551,-0.274537,0.024491
121.0,-0.886795,-0.223587,0.251099,0.189518,-0.256787,-0.030155
122.0,-0.948746,-0.358551,0.251159,0.029204,-0.102291,0.184901
123.0,-0.915649,-0.350158,0.201065,0.005453,-0.03722,0.128209
124.0,-0.955108,-0.47879,0.197632,0.0393,0.085007,0.135229
125.0,-0.906815,-0.41101,0.1708529999999999,0.362371,-0.028647,-0.021015
126.0,-0.931733,-0.552261,0.1452179999999999,0.198534,0.046553,-0.123359
127.0,-0.9349670000000002,-0.373718,0.0836789999999999,0.488233,0.134996,-0.169125
128.0,-0.9375770000000002,-0.396225,0.119644,0.561258,0.233618,-0.12217
129.0,-0.957779,-0.356476,0.024338,0.218086,0.352702,0.008229
130.0,-0.861816,-0.35289,-0.0758359999999999,0.096827,0.530983,-0.110414
131.0,-0.888565,-0.185059,-0.131973,0.497667,0.621252,-0.209934
132.0,-0.953079,-0.193726,-0.150666,0.542429,0.7931209999999999,0.009161
133.0,-0.90892,-0.202575,-0.139191,0.358118,0.923507,0.043917
134.0,-0.965195,-0.207291,-0.182113,0.024284,1.1546090000000002,-0.044717
135.0,-1.040802,-0.0939479999999999,-0.0725099999999999,0.213588,1.2708,0.0795089999999999
136.0,-0.976868,-0.12735,0.0040749999999999,0.02095,1.3328970000000002,0.259927
137.0,-0.961701,-0.169891,0.054443,-0.197132,1.4186740000000002,0.319703
138.0,-1.002381,-0.015106,-0.039963,0.262681,1.376902,0.160193
139.0,-1.126358,-0.0730129999999999,0.15271,0.113647,1.376065,0.347547
140.0,-1.045242,-0.25618,0.27507,-0.722539,1.534762,0.731734
141.0,-0.850784,-0.186462,0.015884,-0.694352,1.407286,0.539296
142.0,-1.087051,-0.0367279999999999,0.056473,0.044729,1.228652,0.19201
143.0,-1.229492,-0.282882,0.109939,0.166185,1.185102,0.564201
144.0,-1.117462,-0.237884,0.1978,0.215241,1.225285,0.61499
145.0,-0.998825,-0.134704,0.218154,0.474694,1.248796,0.657078
146.0,-0.89566,-0.110672,0.123505,0.294722,0.972741,0.688231
147.0,-0.958648,-0.167023,0.0740049999999999,-0.284354,1.009,0.548989
148.0,-1.020707,-0.178116,0.053879,-0.654459,1.071973,0.558637
149.0,-1.065537,-0.0483709999999999,0.0265959999999999,-0.225497,1.082284,0.50095
150.0,-1.102905,-0.042877,-0.0096129999999999,0.747423,1.001062,0.627711
151.0,-1.105195,-0.112763,-0.124863,0.8216339999999999,0.941134,0.6862
152.0,-1.101395,-0.186722,-0.173706,0.314337,1.056704,0.702452
153.0,-1.06488,-0.181473,-0.143814,-0.014766,1.095113,0.679662
154.0,-1.038727,-0.14357,-0.1071929999999999,0.150977,1.087164,0.634126
155.0,-1.062454,-0.105515,-0.115326,0.679335,0.951418,0.544698
156.0,-1.1298979999999998,-0.148773,-0.1346429999999999,0.754645,0.873418,0.591467
157.0,-1.120331,-0.239471,-0.1254269999999999,0.21884,0.891347,0.513509
158.0,-1.060822,-0.253235,-0.099549,-0.06455,0.929534,0.532894
159.0,-0.975204,-0.156342,-0.087601,0.26497,0.808416,0.372483
160.0,-0.953338,-0.193832,-0.109726,0.552171,0.557519,0.292216
161.0,-1.007385,-0.244049,-0.0883629999999999,0.51962,0.488634,0.188395
162.0,-1.00917,-0.240616,-0.097168,0.549221,0.379119,0.074782
