timestamp,ax,ay,az,wx,wy,wz
802.0,0.08133,0.990067,-0.0409549999999999,0.065955,-0.170549,-0.005857
803.0,0.069046,0.978867,-0.0348359999999999,-0.074491,-0.213714,-0.01171
804.0,0.073593,0.989639,-0.019699,-0.224608,-0.234614,-0.028577
805.0,0.088165,0.973053,-0.01886,-0.476809,-0.280356,-0.037809
806.0,0.100418,1.020355,-0.023651,-0.248183,-0.372114,-0.037799
807.0,0.105911,1.086258,-0.008209,0.233261,-0.5684640000000001,-0.067062
808.0,0.0815279999999999,1.052674,0.01915,0.5161680000000001,-0.766402,-0.050307
809.0,0.08435,1.038544,0.024124,0.501019,-0.966474,-0.01841
810.0,0.0645299999999999,0.962585,0.0668179999999999,0.136897,-1.120948,0.030467
811.0,0.05362,0.953201,0.030151,0.017455,-1.301241,0.052597
812.0,0.064285,1.026795,0.0067289999999999,0.5755600000000001,-1.3982629999999998,0.025364
813.0,0.054901,1.0052029999999998,-0.033264,1.041382,-1.536429,-0.064346
814.0,0.043259,0.958938,-0.0099639999999999,0.915945,-1.7179650000000002,-0.071142
815.0,0.0455629999999999,0.934708,0.0436859999999999,0.445194,-1.933329,0.018578
816.0,0.026016,0.979386,-0.0235289999999999,0.327921,-2.111128,0.107957
817.0,-0.012436,1.008942,-0.0920409999999999,0.673388,-2.156642,0.109043
818.0,-0.019287,1.001983,-0.136917,0.818075,-2.112746,0.048828
819.0,-0.014846,0.8739780000000001,-0.209839,0.263798,-2.009177,0.103838
820.0,-0.025482,0.8534700000000001,-0.212403,-0.312254,-1.879045,0.163563
821.0,-0.0266419999999999,0.994324,-0.251876,-0.077079,-1.896463,0.121627
822.0,-0.044784,1.023972,-0.292739,0.294319,-1.983342,0.134187
823.0,-0.08725,1.017654,-0.284302,0.462274,-1.955156,0.106565
824.0,-0.090378,0.980545,-0.297867,0.476146,-1.9154,0.164218
825.0,-0.0793,1.01561,-0.316742,0.386124,-1.851754,0.184344
826.0,-0.090744,0.9619300000000002,-0.326508,0.039322,-1.715507,0.2264
827.0,-0.102097,0.922439,-0.317825,-0.079327,-1.578454,0.255066
828.0,-0.109481,0.98349,-0.290955,0.190267,-1.5192709999999998,0.176016
829.0,-0.122986,1.0020140000000002,-0.296158,0.498444,-1.513002,0.130117
830.0,-0.0845789999999999,0.916229,-0.271225,0.181875,-1.57779,0.190085
831.0,-0.109482,0.920715,-0.243027,-0.099244,-1.607383,0.23563
832.0,-0.122315,0.973343,-0.258087,0.1325869999999999,-1.669382,0.222715
833.0,-0.115966,0.988953,-0.259475,0.412021,-1.685258,0.238243
834.0,-0.0735779999999999,0.947052,-0.239014,0.193663,-1.670137,0.236796
