timestamp,ax,ay,az,wx,wy,wz
304.0,-0.061081,0.7156370000000001,-0.226516,-0.297873,0.00565,-0.039259
305.0,-0.153946,0.8261719999999999,-0.160598,-0.439099,0.104919,0.068484
306.0,0.004532,1.056427,-0.291825,-0.465259,0.320018,0.009806
307.0,0.060059,0.994827,-0.235428,-0.544211,0.411791,0.00984
308.0,0.020844,0.922134,-0.198272,-0.558504,0.459789,-0.036087
309.0,0.013153,0.890472,-0.204819,-0.440693,0.468006,-0.108908
310.0,-0.0177,0.919174,-0.170197,-0.460696,0.435174,-0.162461
311.0,-0.237092,0.688278,0.038437,-0.738452,0.449992,-0.180285
312.0,-0.147644,1.073197,-0.129196,-0.858319,0.720493,-0.078421
313.0,-0.020737,1.166046,-0.455307,-0.537564,1.021289,0.091563
314.0,-0.12799,1.020492,-0.484833,-0.120229,1.467394,0.33764
315.0,-0.150329,0.871872,-0.490936,-0.399956,2.013219,0.262923
316.0,-0.109878,1.013596,-0.462113,-0.786958,2.371092,0.189637
317.0,-0.162384,1.113709,-0.336044,-0.470497,2.707141,0.275502
318.0,-0.175567,1.124862,-0.308945,0.115555,2.887972,0.370387
319.0,-0.273544,1.145691,-0.044449,0.991667,3.052953,0.435362
320.0,-0.253967,1.007065,-0.156067,1.242757,3.310572,0.471216
321.0,-0.198196,1.006623,-0.379334,0.8674819999999999,3.768328,0.455702
322.0,-0.095108,0.907562,-0.36412,0.425758,4.13915,0.386972
323.0,-0.141265,1.050277,-0.131577,0.665228,4.34049,0.376815
324.0,-0.075821,1.086106,-0.056748,1.536782,4.189698,0.308271
325.0,-0.1707759999999999,1.047211,0.121856,2.388886,4.064783,0.060623
326.0,-0.031341,0.800202,0.04132,2.30561,3.7421,-0.246501
327.0,-0.032608,0.7599180000000001,-0.0231319999999999,0.573873,3.577024,-0.404709
328.0,-0.035981,1.107971,0.1384889999999999,0.101144,3.311433,-0.293651
329.0,-0.0147709999999999,1.174209,0.152176,1.278161,2.957209,-0.215376
330.0,-0.028274,1.015289,0.169601,1.810938,2.756616,-0.349533
331.0,0.116776,0.784729,-0.0584869999999999,1.053493,2.613639,-0.45962
332.0,0.119629,0.720383,-0.055175,-0.533769,2.725634,-0.53876
333.0,0.122178,1.057663,-0.245407,-0.345196,2.770647,-0.482763
334.0,0.06575,1.019715,-0.253311,0.436205,2.664662,-0.427989
335.0,0.015106,0.984894,-0.337631,0.204868,2.732515,-0.444016
336.0,0.072174,0.962357,-0.311828,-0.272711,2.782017,-0.428472
337.0,0.056,1.031417,-0.252975,-0.7656199999999999,2.886811,-0.356663
338.0,-0.00444,1.11705,-0.172897,-0.372413,2.984218,-0.236974
339.0,-0.066055,0.9978030000000002,-0.218612,-0.377797,3.127758,-0.163424
340.0,-0.100082,0.961654,-0.171524,-0.725238,3.281037,-0.120344
341.0,-0.057923,0.961289,-0.049897,-0.708381,3.279868,-0.090286
342.0,-0.0952749999999999,0.943253,-0.034027,-0.693507,3.229827,-0.100778
343.0,-0.1543119999999999,0.8856509999999999,0.02037,-0.717291,3.258746,-0.172415
344.0,-0.1583709999999999,0.8416899999999999,0.055283,-0.821052,3.206001,-0.233595
