timestamp,ax,ay,az,wx,wy,wz
0.0,1.111566,-0.093791,0.149732,0.015535,1.118114,1.38024
1.0,1.0890780000000002,-0.108375,0.164921,-0.077696,1.164118,1.318429
2.0,1.074609,-0.1243639999999999,0.161553,-0.366557,1.14874,1.222485
3.0,1.0856150000000002,-0.0989889999999999,0.162244,-0.505813,1.0858580000000002,1.152328
4.0,1.07496,-0.068714,0.143756,-0.477608,1.088285,1.060652
5.0,1.040094,-0.036343,0.095519,-0.183551,1.063013,0.979282
6.0,0.990107,-0.0031689999999999,0.0484769999999999,0.169059,1.087913,0.890712
7.0,0.93747,-0.008641,-0.0022659999999999,0.301584,1.042846,0.772799
8.0,0.893963,-0.007388,-0.0743659999999999,0.284001,0.892111,0.639105
9.0,0.849966,0.0044649999999999,-0.155298,0.249394,0.711065,0.517456
10.0,0.813141,0.0359629999999999,-0.230008,0.129272,0.49525,0.353497
11.0,0.77268,0.09588,-0.3211349999999999,0.15381,0.245786,0.143995
12.0,0.7639199999999999,0.144451,-0.388535,0.349479,0.050358,0.043424
13.0,0.75371,0.1464199999999999,-0.404264,0.250509,-0.237015,-0.179593
14.0,0.777282,0.187688,-0.385926,0.111136,-0.521484,-0.37241
15.0,0.820685,0.191314,-0.306463,-0.069818,-0.815478,-0.617264
16.0,0.857422,0.1686249999999999,-0.207219,-0.257328,-1.021314,-0.827316
17.0,0.8819929999999999,0.14132,-0.135194,-0.1664,-1.064496,-0.986288
18.0,0.922468,0.119173,-0.10723,0.017543,-1.097528,-1.157179
19.0,0.9740200000000002,0.086694,-0.105224,-0.03447,-1.214183,-1.311521
20.0,1.038096,0.029253,-0.0733639999999999,-0.663579,-1.521014,-1.51512
21.0,1.042246,0.0871929999999999,-0.028455,-0.8422969999999999,-1.522912,-1.587882
22.0,1.102651,0.0485339999999999,-0.0812329999999999,-0.235174,-1.45828,-1.675991
23.0,1.191473,0.005859,0.029727,0.474851,-1.420081,-1.63591
24.0,1.195907,-0.0778599999999999,0.113798,0.620255,-1.339333,-1.726247
25.0,1.164835,-0.084732,0.098911,0.617682,-1.317506,-1.664699
26.0,1.222485,-0.19644,0.134936,0.561837,-1.185088,-1.470799
27.0,1.26672,-0.349609,0.241909,0.156659,-1.209323,-1.506608
28.0,1.183647,-0.334321,0.217009,0.387164,-1.0322460000000002,-1.352021
29.0,1.15038,-0.290074,0.091454,0.958303,-0.670019,-0.891607
30.0,1.19127,-0.319534,0.063768,1.016154,-0.726179,-0.960178
31.0,1.1617130000000002,-0.241679,0.018258,0.8399539999999999,-0.7582259999999998,-0.938786
32.0,1.112532,-0.152622,-0.037712,0.749592,-0.814506,-0.937691
33.0,1.027816,-0.055941,-0.117848,1.002657,-0.737032,-0.829841
34.0,1.101038,0.0104739999999999,-0.190144,1.084429,-0.70946,-0.606474
35.0,1.17385,0.036216,-0.127884,0.641889,-0.862952,-0.683231
36.0,1.131756,0.107789,-0.00873,0.121141,-0.779916,-0.773804
37.0,1.080512,0.117821,0.012214,-0.047235,-0.64115,-0.7997389999999999
38.0,1.146823,0.128777,-0.035761,0.008941,-0.615327,-0.741728
39.0,1.159019,0.135249,-0.0272769999999999,0.095045,-0.686109,-0.850045
40.0,1.074068,0.144609,-0.0023489999999999,0.197556,-0.600689,-0.900625
41.0,0.9890620000000002,0.062105,0.020629,0.213999,-0.454048,-0.8501499999999999
42.0,0.988988,0.034578,0.02705,-0.0080269999999999,-0.384615,-0.746979
43.0,1.00228,0.0107079999999999,0.027644,-0.34265,-0.328767,-0.646456
44.0,1.008905,-0.026816,0.0619199999999999,-0.652806,-0.271405,-0.53868
45.0,0.978285,-0.0226909999999999,0.043458,-0.621625,-0.140508,-0.444705
46.0,0.987231,0.0056579999999999,-0.0272429999999999,-0.275875,-0.002501,-0.190775
47.0,1.005004,-0.0058459999999999,-0.050457,0.023711,0.071801,-0.073228
48.0,0.995276,-0.0136159999999999,-0.0468349999999999,0.167676,0.175913,0.027098
49.0,0.988758,-0.025809,-0.0365089999999999,0.198833,0.311698,0.122271
