timestamp,ax,ay,az,wx,wy,wz
2423.0,-0.951447,0.374588,-0.0358879999999999,0.009412,-0.05194,0.120225
2424.0,-0.919754,0.367264,-0.040085,-0.062076,-0.044601,0.150697
2425.0,-0.929474,0.365799,-0.040283,-0.1298089999999999,0.007181,0.125485
2426.0,-0.925522,0.372132,-0.043625,-0.197644,0.112102,0.0817919999999999
2427.0,-0.905304,0.380371,-0.057373,-0.247446,0.172199,0.005684
2428.0,-0.90091,0.388031,-0.105484,-0.343247,0.211166,-0.006162
2429.0,-0.937882,0.408677,-0.223084,-0.332428,0.275648,0.098217
2430.0,-0.971664,0.420685,-0.282685,-0.40092,0.5337810000000001,0.232791
2431.0,-0.976303,0.389298,-0.340561,-0.619667,0.664111,0.271151
2432.0,-1.035218,0.399628,-0.478989,-0.611208,0.705248,0.191044
2433.0,-1.130448,0.393295,-0.648254,-0.284685,0.871574,-0.004868
2434.0,-1.225205,0.40123,-0.7693939999999999,-0.102007,1.201569,-0.15467
2435.0,-1.291488,0.403976,-0.833008,0.001607,1.565815,-0.214573
2436.0,-1.3413849999999998,0.414124,-0.86615,0.256365,1.828468,-0.265348
2437.0,-1.425812,0.427703,-0.898544,0.565546,2.1159,-0.301276
2438.0,-1.504486,0.498139,-0.998673,0.932893,2.458425,-0.230712
2439.0,-1.572647,0.494598,-1.041855,1.095202,2.871208,-0.215016
2440.0,-1.6159819999999998,0.441101,-0.991424,0.799288,3.34602,-0.217795
2441.0,-1.634613,0.45694,-0.913025,0.413433,3.712019,-0.192951
2442.0,-1.668839,0.544357,-0.881424,0.235666,3.934871,-0.206605
2443.0,-1.724884,0.5952459999999999,-0.8287200000000001,0.109453,4.300999,-0.1454089999999999
2444.0,-1.685257,0.6496280000000001,-0.746384,0.105568,4.493126999999999,-0.05495
2445.0,-1.688034,0.706604,-0.777786,0.251988,4.506739,-0.003972
2446.0,-1.7475900000000002,0.7217560000000001,-0.766861,0.370608,4.662189,0.108478
2447.0,-1.630325,0.682923,-0.6987,0.4174310000000001,4.833579,0.267344
2448.0,-1.519501,0.645371,-0.69635,0.393506,4.772345,0.383535
2449.0,-1.424392,0.65863,-0.6633600000000001,0.5780420000000001,4.862453,0.575663
2450.0,-1.289352,0.6050409999999999,-0.631775,0.624631,4.93584,0.726612
2451.0,-1.146256,0.522506,-0.495773,0.504564,4.99584,0.883774
2452.0,-0.979874,0.5211640000000001,-0.452072,0.5928829999999999,4.954378,1.03312
2453.0,-0.8368069999999999,0.512908,-0.4336090000000001,0.7995140000000001,4.852778,0.999661
2454.0,-0.69426,0.448639,-0.389175,0.860234,4.7710550000000005,1.005713
2455.0,-0.5434110000000001,0.37204,-0.393189,0.708997,4.6329660000000015,0.977832
2456.0,-0.405578,0.347184,-0.380143,0.498454,4.437719,1.057907
2457.0,-0.2836759999999999,0.330261,-0.325592,0.414165,4.179773,1.068462
2458.0,-0.16658,0.295211,-0.2963560000000001,0.326889,4.0251220000000005,1.084694
2459.0,-0.0134429999999999,0.242035,-0.2945709999999999,0.325959,3.807335,1.178886
2460.0,0.104782,0.193664,-0.3212430000000001,0.273197,3.4463660000000003,1.216357
2461.0,0.1285849999999999,0.083084,-0.271698,-0.033738,3.298414,1.249312
2462.0,0.193512,0.075927,-0.2124779999999999,-0.210398,3.299644,1.40887
2463.0,0.32135,0.033417,-0.233139,-0.104343,3.216972,1.404135
2464.0,0.371963,-0.125794,-0.3045349999999999,-0.373691,3.075186,1.367414
2465.0,0.381897,-0.201431,-0.148331,-0.8689110000000001,3.137915,1.307616
2466.0,0.5461729999999999,-0.151398,-0.050369,-0.997143,2.940289,1.280592
2467.0,0.601715,-0.053589,0.0379479999999999,-0.571878,2.5168470000000003,1.2377280000000002
2468.0,0.6359710000000001,-0.007141,0.07399,0.093663,2.231213,1.305694
2469.0,0.711029,-0.108643,0.066604,0.382063,1.983294,1.129758
2470.0,0.687973,-0.275421,0.077957,0.081178,1.916549,1.010812
2471.0,0.705857,-0.328293,0.178757,-0.338093,1.889054,0.949967
2472.0,0.838043,-0.433655,0.349167,-0.619916,1.678363,0.778986
2473.0,0.890442,-0.447082,0.426163,-0.754636,1.269647,0.506696
2474.0,0.8495329999999999,-0.337891,0.4040220000000001,-0.522184,0.947178,0.368481
2475.0,0.8467870000000001,-0.3287199999999999,0.3723140000000001,-0.252486,0.5806979999999999,0.137424
2476.0,0.8811789999999999,-0.433563,0.3796999999999999,-0.286658,0.2692,-0.147259
2477.0,0.8841700000000001,-0.353027,0.398925,-0.300688,-0.07611,-0.397164
2478.0,0.878815,-0.26091,0.374161,0.003347,-0.494473,-0.599431
2479.0,0.8923490000000001,-0.244797,0.3782660000000001,0.354961,-0.948492,-0.7321949999999999
2480.0,0.8713219999999999,-0.189316,0.336273,0.6217550000000001,-1.395813,-0.945726
2481.0,0.7672890000000001,-0.160736,0.263534,0.713975,-1.6995490000000002,-1.06351
2482.0,0.6949310000000001,-0.185898,0.1643829999999999,0.469264,-1.859632,-1.155084
2483.0,0.672715,-0.201188,0.1099859999999999,-0.012416,-1.92134,-1.196739
2484.0,0.614471,-0.1699069999999999,0.128174,-0.486424,-2.013174,-1.303128
2485.0,0.5198510000000001,-0.091751,0.164444,-0.807767,-2.099797,-1.341283
2486.0,0.4505000000000001,0.096573,0.176971,-0.541771,-2.216811,-1.312589
2487.0,0.4360199999999999,0.221206,0.0998230000000001,0.011952,-2.603453,-1.335939
2488.0,0.3203889999999999,0.180298,-0.04683,0.17074,-2.9295310000000003,-1.297483
2489.0,0.205383,0.1370839999999999,-0.1526179999999999,-0.225427,-3.040287,-1.213277
2490.0,0.1480249999999999,0.177978,-0.1772609999999999,-0.922458,-3.11403,-1.160111
2491.0,0.0757599999999999,0.2722469999999999,-0.140122,-1.414925,-3.236676,-1.240016
2492.0,0.052047,0.354172,-0.147217,-1.43001,-3.496983,-1.322967
2493.0,-0.088913,0.4422609999999999,-0.220902,-1.354622,-4.05905,-1.550428
2494.0,-0.277359,0.425721,-0.3735049999999999,-1.810292,-4.180572,-1.6466419999999995
2495.0,-0.325089,0.493409,-0.417527,-2.602219,-4.086403,-1.585851
2496.0,-0.43277,0.8155060000000001,-0.529358,-1.999918,-4.4081790000000005,-1.861475
2497.0,-0.5859830000000001,0.939636,-0.622895,-0.8091510000000001,-4.752597,-2.216452
2498.0,-0.6871189999999999,0.722504,-0.6450349999999998,-0.8737590000000001,-4.690842,-2.170177
2499.0,-0.7435149999999999,0.839096,-0.6465909999999999,-0.946152,-4.774539,-2.037782
2500.0,-0.8812409999999999,0.947678,-0.878921,-0.474506,-4.950378,-2.208221
2501.0,-1.0374450000000002,0.8011020000000001,-0.966156,-0.566227,-4.742033999999999,-2.007664
2502.0,-1.1060180000000002,0.7842560000000001,-0.8944709999999999,-1.097573,-4.4925760000000015,-1.7663810000000002
2503.0,-1.135178,0.966537,-0.944382,-0.913691,-4.457887,-1.784109
2504.0,-1.1962270000000002,0.993896,-1.097519,-0.264214,-4.242937,-1.68018
2505.0,-1.251434,0.7999419999999999,-1.035614,-0.555948,-3.810512,-1.445737
2506.0,-1.2317049999999998,0.8117519999999999,-0.8362430000000001,-1.021432,-3.5888760000000004,-1.278659
2507.0,-1.2425229999999998,0.938171,-0.808213,-0.762286,-3.542908,-1.231939
2508.0,-1.3015139999999998,1.009064,-1.085556,-0.1512089999999999,-3.528627,-1.191555
2509.0,-1.325622,0.8213809999999999,-1.045929,0.1156859999999999,-3.013532,-1.034553
2510.0,-1.197724,0.715378,-0.761734,-0.10494,-2.848209,-0.821472
2511.0,-1.174332,0.733001,-0.575455,-0.080106,-2.842471,-0.761241
2512.0,-1.148316,0.766617,-0.752671,0.258261,-2.720301,-0.658937
2513.0,-1.112457,0.7243350000000001,-0.864685,0.7657069999999999,-2.6379330000000003,-0.554991
2514.0,-1.1263420000000002,0.597274,-0.7793429999999999,0.8297399999999999,-2.508963,-0.376292
2515.0,-1.132095,0.508988,-0.616607,0.647129,-2.148196,-0.281027
2516.0,-1.067719,0.501007,-0.5077510000000001,0.26559,-1.887702,-0.27676
2517.0,-1.040435,0.4952090000000001,-0.486267,0.018906,-1.738737,-0.318058
2518.0,-1.0317379999999998,0.5168309999999999,-0.437027,-0.034452,-1.614443,-0.333829
2519.0,-0.997711,0.5419010000000001,-0.365876,0.209229,-1.623299,-0.373509
2520.0,-0.990769,0.5888519999999999,-0.325531,0.8209770000000001,-1.745932,-0.450675
2521.0,-1.021469,0.5933229999999999,-0.298904,1.634833,-1.839097,-0.53982
2522.0,-1.040008,0.5167539999999999,-0.294617,2.273797,-1.848052,-0.483771
2523.0,-1.056991,0.446441,-0.3190159999999999,2.774493,-1.953602,-0.271008
2524.0,-1.088531,0.409164,-0.22754,2.9590490000000003,-1.831312,-0.234862
2525.0,-1.054245,0.342987,-0.168228,2.846336,-1.60235,-0.1469069999999999
2526.0,-1.010818,0.277191,-0.151062,2.52646,-1.329696,-0.103022
2527.0,-1.068176,0.1501619999999999,-0.221802,1.527725,-0.596394,-0.044201
2528.0,-1.013215,0.0884249999999999,-0.315857,0.302884,-0.148177,0.030925
2529.0,-1.004837,0.178635,-0.156906,-0.255646,0.148665,-0.009274
2530.0,-0.941147,0.2151489999999999,-0.015137,-0.66155,0.307997,-0.189458
2531.0,-0.8701629999999999,0.2651060000000001,0.056152,-0.863129,0.24898,-0.128199
