timestamp,ax,ay,az,wx,wy,wz
530.0,0.883854,0.321374,-0.5606979999999999,0.120912,-0.276491,0.031881
531.0,0.8737709999999999,0.33087,-0.527692,0.164215,-0.364437,-0.037872
532.0,0.881114,0.342672,-0.493157,0.31996,-0.405864,-0.091749
533.0,0.889111,0.339752,-0.46226,0.426696,-0.443686,-0.130053
534.0,0.894217,0.3193049999999999,-0.445982,0.3584,-0.501154,-0.163914
535.0,0.907743,0.307606,-0.42739,0.241082,-0.54566,-0.197842
536.0,0.9134890000000002,0.302035,-0.414726,0.13723,-0.591265,-0.223304
537.0,0.912843,0.298032,-0.400904,0.061596,-0.653464,-0.249958
538.0,0.906544,0.310669,-0.388074,0.165728,-0.65962,-0.260543
539.0,0.8969379999999999,0.290454,-0.391406,0.215907,-0.65204,-0.290652
540.0,0.887033,0.26231,-0.418375,0.252466,-0.60821,-0.314757
541.0,0.876772,0.256699,-0.460988,0.326957,-0.569909,-0.286945
542.0,0.886274,0.2489,-0.494646,0.432062,-0.532932,-0.23248
543.0,0.866807,0.22712,-0.560668,0.423342,-0.506046,-0.187885
544.0,0.897843,0.214404,-0.703289,0.52353,-0.464265,-0.132219
545.0,0.938557,0.230966,-0.8814699999999999,0.537573,-0.596028,-0.084899
546.0,0.974578,0.249942,-1.050231,0.458198,-0.914954,-0.054339
547.0,1.018485,0.272849,-1.128044,0.162832,-1.388292,-0.096396
548.0,1.089063,0.304123,-1.156142,0.123281,-1.830586,-0.195895
549.0,1.153176,0.34395,-1.261044,0.512197,-2.227371,-0.41517
550.0,1.220735,0.370417,-1.379067,0.8715939999999999,-2.597193,-0.634582
551.0,1.291403,0.364171,-1.439067,0.8970789999999998,-3.059193,-0.7918009999999999
552.0,1.345773,0.349512,-1.435686,0.7804229999999999,-3.513795,-0.8685199999999998
553.0,1.371411,0.37711,-1.395454,0.830847,-3.827658,-0.86906
554.0,1.3542,0.403218,-1.389714,1.058258,-4.016848,-0.847659
555.0,1.339841,0.394251,-1.390028,1.254869,-4.173594,-0.828922
556.0,1.329025,0.381444,-1.353567,1.382815,-4.304136,-0.811498
557.0,1.292994,0.386071,-1.302383,1.479902,-4.383281,-0.789429
558.0,1.246659,0.384224,-1.278616,1.635584,-4.419798,-0.770888
559.0,1.185324,0.377174,-1.245108,1.820429,-4.421387,-0.692099
560.0,1.122418,0.346079,-1.189463,1.842444,-4.427248,-0.608779
561.0,1.045687,0.325845,-1.114994,1.754306,-4.445536,-0.524472
562.0,0.951043,0.298317,-1.060723,1.694237,-4.445285,-0.435334
563.0,0.858866,0.284372,-1.003121,1.67199,-4.40753,-0.367835
564.0,0.7629490000000001,0.262342,-0.965686,1.696104,-4.336333,-0.301564
565.0,0.7006429999999999,0.230785,-0.920417,1.562576,-4.326968,-0.268046
566.0,0.6253710000000001,0.190262,-0.8483769999999999,1.339834,-4.358946,-0.24316
567.0,0.5416400000000001,0.177606,-0.750176,1.228282,-4.331164,-0.249472
568.0,0.438824,0.162324,-0.684139,1.274393,-4.239348,-0.260417
569.0,0.360376,0.134817,-0.632416,1.250807,-4.162747,-0.289523
570.0,0.290366,0.105832,-0.547979,1.148885,-4.09339,-0.345386
571.0,0.188802,0.065508,-0.425068,1.036954,-3.978721,-0.404994
572.0,0.0784679999999999,0.011546,-0.303571,0.949297,-3.819138,-0.411457
573.0,-0.0745979999999999,-0.0962589999999999,-0.178942,0.97986,-3.552503,-0.340684
574.0,-0.2422,-0.157021,-0.137307,1.260825,-3.152437,-0.221279
575.0,-0.339208,-0.1797969999999999,-0.1618939999999999,1.525997,-2.783904,-0.091031
576.0,-0.378777,-0.20219,-0.1595139999999999,1.556536,-2.510216,-0.009359
577.0,-0.405913,-0.241359,-0.0841889999999999,1.453773,-2.275602,0.058766
578.0,-0.418228,-0.309326,0.0077959999999999,1.162979,-2.168183,0.174956
579.0,-0.427197,-0.356148,0.093205,0.668253,-2.181211,0.299422
580.0,-0.456445,-0.364133,0.169125,0.044019,-2.254339,0.392323
581.0,-0.5201560000000001,-0.325181,0.209282,-0.367574,-2.223537,0.423991
582.0,-0.5547719999999999,-0.275545,0.218316,-0.567329,-2.179939,0.338975
583.0,-0.5872310000000001,-0.236711,0.251489,-0.51618,-2.100696,0.207408
584.0,-0.587232,-0.236712,0.251488,-0.410148,-1.964158,0.017952
585.0,-0.6566879999999999,-0.256448,0.408127,-0.43554,-1.745952,-0.132111
586.0,-0.7309270000000001,-0.310006,0.484187,-0.454097,-1.427509,-0.189392
587.0,-0.7889839999999999,-0.300058,0.497536,-0.341632,-1.118287,-0.188477
588.0,-0.82965,-0.285379,0.493146,-0.104421,-0.78766,-0.116171
589.0,-0.861241,-0.305973,0.468091,-0.03976,-0.474757,-0.069512
590.0,-0.860884,-0.313496,0.443419,-0.120412,-0.244256,-0.048329
591.0,-0.858596,-0.320254,0.44918,-0.154298,-0.067063,-0.042702
592.0,-0.88425,-0.326771,0.442513,-0.030179,0.099303,-0.002887
593.0,-0.882768,-0.31351,0.403384,0.024216,0.25331,0.001791
594.0,-0.899619,-0.321601,0.378054,0.029612,0.407291,0.035323
595.0,-0.8927899999999999,-0.317763,0.338435,-0.002917,0.553861,0.065165
596.0,-0.889873,-0.311433,0.304235,-0.070821,0.668642,0.109465
597.0,-0.89117,-0.308705,0.277226,-0.092279,0.799618,0.153801
598.0,-0.864462,-0.282217,0.254584,-0.116123,0.925198,0.176496
599.0,-0.8483279999999999,-0.2639729999999999,0.230141,-0.144755,1.027729,0.173843
600.0,-0.8589719999999998,-0.241767,0.19806,-0.178284,1.136248,0.126521
601.0,-0.838486,-0.207535,0.161528,-0.150755,1.28387,0.069623
602.0,-0.807428,-0.19342,0.145363,-0.14392,1.401102,0.025981
603.0,-0.787533,-0.175411,0.122805,-0.141991,1.520755,-0.022502
604.0,-0.7637939999999999,-0.163429,0.120689,-0.237933,1.620669,-0.073578
605.0,-0.745508,-0.154115,0.094598,-0.320375,1.715455,-0.111291
606.0,-0.708778,-0.146331,0.044827,-0.427367,1.820317,-0.158792
607.0,-0.649491,-0.121766,-0.003164,-0.495162,1.927434,-0.22186
608.0,-0.604131,-0.1047549999999999,-0.045311,-0.540785,2.007698,-0.295694
609.0,-0.581042,-0.099005,-0.0654859999999999,-0.630494,2.083384,-0.363646
610.0,-0.561331,-0.1077399999999999,-0.0722929999999999,-0.825659,2.191343,-0.387135
611.0,-0.480272,-0.104767,-0.110879,-1.030705,2.308361,-0.379363
