timestamp,ax,ay,az,wx,wy,wz
1116.0,-1.072815,0.008651,0.025635,0.205091,-0.305477,-0.005455
1117.0,-1.0804900000000002,0.0104829999999999,0.071808,0.166205,-0.310695,0.015276
1118.0,-1.095017,0.042679,0.066269,0.165725,-0.344784,0.043975
1119.0,-1.122193,0.017868,0.058426,0.146041,-0.305432,0.098032
1120.0,-1.099167,-0.016724,0.0524139999999999,0.0479,-0.316855,0.135997
1121.0,-1.093155,0.0061799999999999,0.044281,-0.02879,-0.376198,0.151864
1122.0,-1.127624,0.029007,0.0890659999999999,-0.060915,-0.362254,0.151417
1123.0,-1.107391,0.0187829999999999,0.076233,-0.124265,-0.319511,0.173966
1124.0,-1.089936,0.055313,0.081497,-0.212366,-0.352176,0.165208
1125.0,-1.107681,0.049865,0.119201,-0.266837,-0.270088,0.180495
1126.0,-1.095611,0.0864559999999999,0.099518,-0.320288,-0.250734,0.1691
1127.0,-1.093521,0.085434,0.118073,-0.314196,-0.289079,0.182982
1128.0,-1.1586459999999998,0.0781399999999999,0.132995,-0.309454,-0.227368,0.171414
1129.0,-1.1647489999999998,0.075318,0.0933989999999999,-0.2922,-0.162564,0.196222
1130.0,-1.1290440000000002,0.114853,0.060974,-0.3049,-0.14761,0.186475
1131.0,-1.0898290000000002,0.139573,0.103149,-0.321259,-0.172045,0.198992
1132.0,-1.127563,0.169159,0.167404,-0.336035,-0.141125,0.190294
1133.0,-1.10498,0.1301719999999999,0.158432,-0.249001,-0.060614,0.222514
1134.0,-1.064591,0.1341709999999999,0.110413,-0.312155,-0.066749,0.202436
1135.0,-1.094055,0.167786,0.121185,-0.328975,-0.037935,0.183063
1136.0,-1.076126,0.168106,0.180969,-0.300221,0.085414,0.164458
1137.0,-1.035217,0.151489,0.184082,-0.405163,0.113453,0.154467
1138.0,-1.002975,0.1777949999999999,0.181289,-0.448071,0.079586,0.134646
1139.0,-1.032043,0.215378,0.1711269999999999,-0.415366,0.112504,0.103214
1140.0,-1.024201,0.190522,0.168762,-0.377492,0.170889,0.103833
1141.0,-0.99942,0.1608119999999999,0.146698,-0.44422,0.133885,0.10176
1142.0,-0.985946,0.198867,0.129975,-0.368036,0.149565,0.112457
1143.0,-0.950165,0.206589,0.1471869999999999,-0.310879,0.150469,0.0877309999999999
1144.0,-0.948334,0.196747,0.180343,-0.290047,0.179167,0.060381
1145.0,-0.879654,0.2434079999999999,0.211396,-0.168167,0.177767,0.004651
1146.0,-0.908905,0.236115,0.21135,-0.174021,0.195946,-0.042258
1147.0,-0.888214,0.19136,0.172119,-0.132797,0.233078,-0.065046
1148.0,-0.8950809999999999,0.202225,0.121323,-0.033445,0.229632,-0.123234
1149.0,-0.7884369999999999,0.354172,-0.0553289999999999,1.001535,0.01681,-0.350257
1150.0,-0.489716,0.902939,-0.5187219999999999,1.053597,-0.739927,-0.985986
1151.0,-0.710754,0.545517,-0.194885,0.894918,-0.985408,-0.8203440000000001
1152.0,-0.688416,0.037369,0.285416,1.351178,-0.686736,-0.266203
1153.0,-0.7043759999999999,-0.131973,0.383194,1.228699,-0.325927,-0.074844
1154.0,-0.7140040000000001,0.0345,0.271302,0.495399,-0.108037,-0.360887
1155.0,-0.8331909999999999,0.192978,0.096557,0.6701,0.194628,-0.387825
1156.0,-0.860916,0.154648,0.226135,0.6316649999999999,0.5668880000000001,-0.220791
1157.0,-0.7800750000000001,-0.113068,0.4433439999999999,-0.016279,0.773462,-0.258624
1158.0,-0.7939910000000001,0.0192559999999999,0.16507,-0.546108,0.517605,-0.122824
1159.0,-0.987259,0.171814,-0.145034,-0.5835859999999999,0.211095,0.021062
1160.0,-1.200287,0.015488,-0.123779,-0.759731,0.166877,0.111104
1161.0,-1.245636,-0.126221,0.033997,-1.226816,0.0545559999999999,0.170253
1162.0,-1.147324,0.000229,0.099869,-1.299158,-0.065547,0.252106
1163.0,-1.178345,0.093369,0.090286,-1.424057,-0.203379,0.219274
1164.0,-1.21576,0.090225,0.189072,-1.198702,-0.09238,0.178996
1165.0,-1.224395,0.008438,0.154114,-1.118525,0.004197,0.156844
1166.0,-1.142166,-0.023743,0.137436,-1.018323,0.090018,0.164783
1167.0,-1.010559,-0.010635,0.1139369999999999,-0.924651,0.119506,0.15232
1168.0,-0.925202,0.0178979999999999,0.166672,-0.640628,0.050578,0.05732
1169.0,-0.953003,0.144364,0.275192,-0.234949,0.087754,-0.120979
1170.0,-1.040833,0.082672,0.2237849999999999,-0.1175609999999999,0.24278,-0.181919
1171.0,-1.03627,0.0145259999999999,0.187149,-0.154655,0.287629,-0.204757
1172.0,-0.971786,0.072281,0.0748289999999999,0.033321,0.22959,-0.24577
1173.0,-0.96019,0.072739,0.080887,0.218105,0.172629,-0.288956
1174.0,-0.932739,0.0628509999999999,0.125702,0.256531,0.006615,-0.351408
1175.0,-0.943069,0.089173,0.1309509999999999,0.150595,-0.162008,-0.468117
1176.0,-1.018203,0.029068,0.212357,-0.005885,-0.18801,-0.504474
1177.0,-0.982224,-0.024369,0.137787,-0.135427,-0.143926,-0.5147970000000001
1178.0,-0.91449,0.036347,0.007996,-0.287119,-0.206177,-0.51386
1179.0,-0.8580629999999999,0.113205,0.043274,-0.351095,-0.302795,-0.501054
1180.0,-0.9077,0.063065,0.223633,-0.5418729999999999,-0.296778,-0.526154
1181.0,-0.921921,0.028534,0.200394,-0.567179,-0.053166,-0.44745
1182.0,-0.8315119999999999,0.012192,0.083481,-0.622841,0.0043,-0.331071
1183.0,-0.8104399999999999,0.029313,0.0512229999999999,-0.657146,-0.083973,-0.277371
1184.0,-0.8900760000000001,0.0897979999999999,0.060211,-0.5156569999999999,0.009066,-0.21135
1185.0,-0.8398129999999999,0.076462,0.111267,-0.282168,0.071972,-0.130196
1186.0,-0.7967069999999999,0.045395,0.047119,-0.280138,-0.020702,-0.063201
1187.0,-0.85759,0.064819,0.096801,-0.228165,-0.06775,-0.027379
1188.0,-0.921722,0.097412,0.137192,-0.099168,0.0158199999999999,-0.003067
1189.0,-0.951751,0.034607,0.125793,-0.013155,0.091025,0.021686
1190.0,-0.897674,0.047714,-0.058456,0.028908,0.089689,0.104265
1191.0,-0.8201440000000001,0.043747,-0.0576019999999999,0.060501,-0.048874,0.195051
1192.0,-0.8223729999999999,0.021484,0.064163,0.0697639999999999,-0.058532,0.228178
1193.0,-0.8537450000000001,0.031449,0.1796569999999999,0.022911,-0.0732,0.184903
1194.0,-0.9256140000000002,0.068604,0.162887,0.1524319999999999,-0.021448,0.143173
1195.0,-0.955902,0.035751,0.058929,0.157709,0.072076,0.198721
1196.0,-0.8885350000000001,-0.0016629999999999,0.0015259999999999,0.063104,0.014816,0.285654
1197.0,-0.8448030000000001,0.0265959999999999,-0.016632,0.047049,-0.083087,0.334279
1198.0,-0.8913270000000001,0.063233,0.1546929999999999,-0.023622,-0.200826,0.258601
1199.0,-1.002151,0.093521,0.161606,0.120517,-0.096935,0.179884
1200.0,-0.990448,0.088364,0.082352,0.205295,-0.039822,0.210984
1201.0,-0.925415,0.004638,0.0184469999999999,0.148489,-0.048275,0.300649
1202.0,-0.8476409999999999,0.066086,-0.0204919999999999,0.13973,-0.143046,0.371742
1203.0,-0.8395540000000001,0.114304,0.1776579999999999,0.296396,-0.22333,0.33664
1204.0,-0.933349,0.091308,0.239334,0.366312,-0.094755,0.285636
1205.0,-0.915116,0.104278,0.122696,0.384308,-0.037443,0.338122
1206.0,-0.8299409999999999,0.075149,0.0514829999999999,0.4616270000000001,-0.061252,0.4254439999999999
1207.0,-0.8130649999999999,0.102951,0.0357519999999999,0.392535,-0.263223,0.4636020000000001
1208.0,-0.90271,0.148498,0.164933,0.545983,-0.139216,0.428696
1209.0,-0.8783569999999999,0.153915,0.14003,0.559505,-0.116843,0.378879
1210.0,-0.8478240000000001,0.101074,0.202836,0.488162,-0.192153,0.388409
1211.0,-0.8640129999999999,0.132904,0.1548459999999999,0.427923,-0.231301,0.381115
1212.0,-0.917008,0.222854,0.066879,0.4705,-0.289972,0.385917
