timestamp,ax,ay,az,wx,wy,wz
1356.0,0.980363,0.013112,-1.025915,-0.70724,-0.412601,-0.52034
1357.0,0.896018,0.264411,-0.893224,0.656061,-0.265182,-0.288368
1358.0,0.910483,0.269648,-0.764051,1.041194,-0.41211,-0.214861
1359.0,0.914694,0.29795,-0.707385,1.006837,-0.655375,-0.277261
1360.0,0.909696,0.3519,-0.693495,0.977841,-0.743449,-0.248186
1361.0,0.938185,0.295211,-0.759262,0.625727,-0.89253,-0.05927
1362.0,0.984744,0.19799,-0.8187139999999999,-0.221292,-1.254268,0.058987
1363.0,1.028573,0.202952,-0.86844,-0.9086360000000002,-1.70988,0.08724
1364.0,1.090598,0.328082,-0.958711,-0.957164,-2.06911,0.031031
1365.0,1.157934,0.435004,-1.085081,-0.670333,-2.375463,-0.1464149999999999
1366.0,1.204311,0.519094,-1.201073,-0.326847,-2.734538,-0.453968
1367.0,1.231645,0.576894,-1.266545,0.040765,-3.015554,-0.731399
1368.0,1.285821,0.59632,-1.305672,0.37665,-3.330604,-0.947311
1369.0,1.33782,0.593742,-1.315956,0.609293,-3.575948,-1.074288
1370.0,1.377206,0.604665,-1.2832,0.679043,-3.822573,-1.1569950000000002
1371.0,1.386107,0.635772,-1.269263,0.7593959999999998,-3.978905,-1.221709
1372.0,1.3566,0.6909099999999999,-1.297675,1.058513,-4.043246,-1.270408
1373.0,1.345819,0.744429,-1.280365,1.3573130000000002,-4.033119,-1.3638960000000002
1374.0,1.33381,0.7619519999999999,-1.227136,1.498293,-4.056425,-1.425051
1375.0,1.2938649999999998,0.759035,-1.163102,1.460283,-4.044129,-1.454154
1376.0,1.2178540000000002,0.744622,-1.103719,1.325582,-4.039636,-1.476163
1377.0,1.148951,0.7505779999999999,-1.032113,1.294928,-4.023936,-1.524524
1378.0,1.05509,0.771346,-0.98465,1.532007,-3.912442,-1.570055
1379.0,0.960982,0.760815,-0.896407,1.717531,-3.777836,-1.581939
1380.0,0.838051,0.697676,-0.845335,1.835563,-3.617497,-1.566285
1381.0,0.69557,0.630925,-0.864731,2.072322,-3.455478,-1.488848
1382.0,0.631518,0.5726279999999999,-0.8462689999999999,2.121786,-3.313366,-1.349011
1383.0,0.5596599999999999,0.468161,-0.8022869999999999,2.0103,-3.30504,-1.320296
1384.0,0.451417,0.381892,-0.759607,1.865246,-3.205882,-1.17118
1385.0,0.378675,0.326115,-0.6992419999999999,1.698306,-3.135312,-1.023193
1386.0,0.323518,0.279819,-0.612067,1.683228,-3.065488,-0.925606
1387.0,0.249146,0.208103,-0.544079,1.630036,-2.963891,-0.820929
1388.0,0.1668509999999999,0.155159,-0.483578,1.527593,-2.806043,-0.710449
1389.0,0.0903749999999999,0.115749,-0.429532,1.570943,-2.656831,-0.628546
1390.0,0.0102349999999999,0.0655409999999999,-0.390385,1.670468,-2.470983,-0.562258
1391.0,-0.0688879999999999,0.019384,-0.368128,1.844711,-2.283629,-0.563436
1392.0,-0.1381919999999999,-0.042098,-0.3339799999999999,1.870838,-2.114884,-0.502131
1393.0,-0.206974,-0.116606,-0.289441,1.626603,-1.998043,-0.473905
1394.0,-0.272757,-0.177587,-0.261512,1.442366,-1.883597,-0.411732
1395.0,-0.3516109999999999,-0.213622,-0.252123,1.442936,-1.746883,-0.350389
1396.0,-0.426791,-0.233844,-0.252026,1.420257,-1.619524,-0.285536
1397.0,-0.436955,-0.242138,-0.233822,1.377061,-1.560671,-0.188003
1398.0,-0.449499,-0.295652,-0.190825,1.236127,-1.536573,-0.178686
1399.0,-0.482574,-0.341305,-0.160295,1.073037,-1.490361,-0.161034
1400.0,-0.5067619999999999,-0.35122,-0.128271,0.965102,-1.453837,-0.152898
1401.0,-0.539153,-0.376741,-0.0919859999999999,0.8020779999999998,-1.412912,-0.176213
1402.0,-0.5675220000000001,-0.414108,-0.049568,0.576521,-1.358299,-0.199751
1403.0,-0.5849739999999999,-0.438619,-0.0262939999999999,0.486767,-1.271879,-0.249571
1404.0,-0.613464,-0.45138,-0.000836,0.381058,-1.1829,-0.269275
1405.0,-0.653114,-0.476221,0.02717,0.258138,-1.078153,-0.289032
1406.0,-0.701793,-0.522397,0.0282919999999999,0.2097,-0.938915,-0.216965
1407.0,-0.7110650000000001,-0.544467,0.05259,0.171261,-0.8483739999999999,-0.119464
1408.0,-0.725693,-0.5687840000000001,0.097124,0.013957,-0.734991,-0.045176
1409.0,-0.732387,-0.553154,0.120824,-0.068559,-0.642094,0.020838
1410.0,-0.728167,-0.536958,0.1561889999999999,-0.055735,-0.505328,0.062888
1411.0,-0.741516,-0.557282,0.202836,-0.193493,-0.375828,0.064726
1412.0,-0.762252,-0.556383,0.21725,-0.249554,-0.170747,0.098048
1413.0,-0.75774,-0.551319,0.218483,-0.247961,0.010059,0.147225
1414.0,-0.749835,-0.540974,0.218968,-0.293984,0.159034,0.203593
1415.0,-0.749835,-0.540973,0.218969,-0.315607,0.331265,0.229794
1416.0,-0.736268,-0.492703,0.204863,-0.310325,0.512019,0.254845
1417.0,-0.710236,-0.455216,0.191939,-0.285424,0.68689,0.263018
1418.0,-0.670224,-0.416185,0.1764359999999999,-0.289847,0.851802,0.248229
1419.0,-0.630822,-0.381233,0.1481529999999999,-0.302717,0.995827,0.188811
1420.0,-0.6015760000000001,-0.365478,0.1045959999999999,-0.296028,1.148239,0.140319
1421.0,-0.576648,-0.369579,0.0765399999999999,-0.410396,1.260217,0.104894
1422.0,-0.532308,-0.373508,0.069539,-0.648437,1.362393,0.124712
1423.0,-0.4926610000000001,-0.353811,0.064115,-0.921866,1.445979,0.092611
1424.0,-0.465206,-0.266507,0.0212939999999999,-0.95574,1.623131,0.081344
1425.0,-0.387573,-0.189155,-0.00531,-0.859669,1.772264,0.057161
1426.0,-0.346711,-0.1555629999999999,-0.050314,-0.746554,1.96256,-0.098572
