timestamp,ax,ay,az,wx,wy,wz
1498.0,-0.891342,0.000778,-0.004837,0.682007,-0.141667,-0.177033
1499.0,-0.953964,-0.033783,0.006164,0.490161,-0.133364,-0.303276
1500.0,-0.990342,-0.09375,0.02098,-0.111416,-0.068473,-0.329962
1501.0,-0.994782,-0.049255,-0.0287019999999999,-0.732361,-0.070657,-0.283544
1502.0,-1.001114,0.042435,-0.0554049999999999,-0.827289,-0.129933,-0.269011
1503.0,-1.028702,0.1414939999999999,-0.092697,-0.553112,-0.18078,-0.337519
1504.0,-1.053101,0.153686,-0.091141,-0.328567,-0.15601,-0.34384
1505.0,-1.03714,0.155258,-0.137649,-0.504408,-0.158563,-0.364474
1506.0,-1.026214,0.138153,-0.121414,-0.744152,-0.12058,-0.310391
1507.0,-1.033386,0.184967,-0.129227,-0.86029,-0.0766219999999999,-0.268357
1508.0,-1.041932,0.228867,-0.141465,-0.710913,-0.0762069999999999,-0.1821
1509.0,-1.017304,0.205841,-0.102097,-0.391986,-0.074099,-0.192417
1510.0,-0.985885,0.093185,-0.087188,-0.520433,-0.142707,-0.261415
1511.0,-1.049973,0.071625,-0.023529,-0.8598909999999998,-0.192448,-0.3643
1512.0,-1.078018,0.021134,0.096252,-0.497896,-0.18728,-0.385707
1513.0,-0.993836,0.0064849999999999,0.0796509999999999,0.0991,-0.279368,-0.65189
1514.0,-0.933563,-0.107407,0.009262,-0.037596,-0.45102,-0.8052399999999998
1515.0,-0.958419,-0.129257,-0.01802,-0.7916349999999999,-0.582289,-0.926972
1516.0,-1.06221,-0.07373,0.031479,-1.079814,-0.481433,-0.828795
1517.0,-1.065674,0.102677,0.035248,-0.909958,-0.510686,-0.867911
1518.0,-1.067794,0.17862,0.071945,-0.417534,-0.629214,-1.002555
1519.0,-1.137726,0.144181,0.029694,-0.265331,-0.710413,-1.123953
1520.0,-1.173462,0.011566,0.062393,-0.824273,-0.74049,-1.067092
1521.0,-1.1853030000000002,-0.002289,0.149887,-0.958089,-0.7858469999999999,-1.022228
1522.0,-1.127365,-0.175095,0.233368,-0.421839,-1.028938,-1.202173
1523.0,-1.176193,-0.175476,0.210083,0.100315,-1.208651,-1.745276
1524.0,-1.185791,-0.238098,0.121048,-0.170519,-1.2426910000000002,-1.833321
1525.0,-1.158356,-0.292206,0.113602,-0.615258,-1.20675,-1.374441
1526.0,-1.166351,-0.0473639999999999,0.046296,-0.530151,-1.167664,-1.383813
1527.0,-1.197052,0.016495,-0.140777,-0.608364,-1.18013,-1.404118
1528.0,-1.30629,0.23529,-0.085128,-0.8527409999999999,-0.85801,-1.379576
1529.0,-1.192337,0.2419889999999999,-0.076798,-1.071178,-0.595054,-0.992759
1530.0,-1.079116,0.4820410000000001,-0.212189,-0.318904,-0.640676,-0.689205
1531.0,-1.111252,0.084869,0.154327,-0.453115,-0.677583,-0.602823
1532.0,-1.174912,-0.191726,0.459656,-0.977459,-0.650612,-1.052161
1533.0,-0.928238,-0.123916,0.171646,0.666412,-1.026032,-1.3845170000000002
1534.0,-0.755249,-0.131608,-0.1148839999999999,1.117508,-1.152252,-1.267448
1535.0,-0.91983,0.0025789999999999,-0.313889,-0.712573,-0.495439,-0.848014
1536.0,-1.014999,0.388367,-0.1996,-1.442996,0.066495,-0.008292
1537.0,-0.827835,0.633972,-0.24498,0.036196,-0.208015,-0.554768
1538.0,-0.9349670000000002,0.408569,-0.1221,0.662369,-0.315251,-0.029535
1539.0,-0.693222,0.3706050000000001,-0.22229,0.468863,-0.164723,0.0732519999999999
1540.0,-0.765488,0.469452,-0.349579,0.559833,-0.037973,0.469691
1541.0,-0.921432,0.1044919999999999,-0.145508,0.030628,0.459116,0.821435
1542.0,-0.872116,-0.013886,0.0105589999999999,0.248926,0.365493,0.328351
1543.0,-0.979934,-0.266891,0.250351,1.071512,0.197605,0.416648
1544.0,-1.0436550000000002,-0.32042,0.241302,1.371329,-0.024513,0.273783
1545.0,-1.244065,-0.555862,0.504868,0.444905,0.202839,0.494934
1546.0,-0.949631,-0.621231,0.43039,0.717179,-0.050868,0.199399
1547.0,-0.830993,-0.346359,0.025116,1.542062,-0.355414,-0.10209
1548.0,-0.995941,-0.288589,-0.020996,0.725639,0.098081,0.18372
1549.0,-0.979156,-0.0650029999999999,-0.1639709999999999,-0.237931,0.639248,0.521812
1550.0,-0.8719939999999999,0.081772,-0.235855,-0.410108,0.826733,0.7591
1551.0,-0.767181,0.304138,-0.311493,0.172094,0.743079,0.576815
1552.0,-1.008972,0.432388,-0.261779,0.173082,0.956439,0.896467
1553.0,-1.046585,0.36383,-0.125625,-0.11145,1.244891,1.456964
1554.0,-0.94809,0.306732,-0.125504,0.186997,1.151374,1.406851
1555.0,-0.934631,0.350968,-0.274323,0.60429,1.035234,1.272188
1556.0,-1.135788,0.489654,-0.126404,0.228801,1.19406,1.229715
1557.0,-1.3118280000000002,0.178238,0.110092,-0.441643,1.363631,1.782378
1558.0,-1.285813,0.099854,0.260498,-0.7233239999999999,1.254285,1.565273
1559.0,-1.223709,0.318375,0.172409,0.73307,0.639142,1.178826
1560.0,-1.381562,0.237275,0.29718,2.323165,0.735295,1.502063
1561.0,-1.211212,-0.07399,0.179001,1.716236,0.749927,1.65303
1562.0,-1.078629,-0.347809,0.100235,0.8911219999999999,0.749793,1.516589
1563.0,-1.144546,-0.3162839999999999,0.184952,0.138365,0.8628289999999998,0.270919
1564.0,-1.127015,-0.766922,0.102295,-0.596849,0.952241,0.511691
1565.0,-0.982467,-0.200195,0.096421,0.404797,0.523203,1.203769
1566.0,-1.028733,0.246124,0.150299,1.842433,0.369485,0.38217
1567.0,-1.157547,-0.350647,0.094955,0.971293,0.413551,0.664587
1568.0,-1.052261,-0.051498,0.1009209999999999,0.319001,0.326707,0.484753
1569.0,-1.0526430000000002,0.122635,0.04332,-0.122516,0.387283,0.137781
1570.0,-0.9958340000000002,-0.016678,0.0020599999999999,-0.62881,0.367505,0.297622
1571.0,-0.903763,0.214645,0.0363919999999999,-0.051262,0.26027,0.239798
1572.0,-0.963929,0.295563,0.046738,0.611704,0.110303,0.102251
1573.0,-1.0691830000000002,0.171814,0.068496,0.729905,0.137398,0.206185
1574.0,-1.040406,0.1474909999999999,0.041153,0.31099,0.079267,0.203282
1575.0,-1.013382,0.064148,0.0287479999999999,-0.280545,0.103622,0.222479
1576.0,-0.968613,0.066681,-0.019195,-0.771443,0.04892,0.227056
1577.0,-0.9247590000000002,0.189377,0.010605,-0.356506,-0.045981,0.123263
1578.0,-0.976288,0.288864,0.0031279999999999,0.474919,-0.046479,-0.035111
1579.0,-1.022034,0.176407,-0.030105,0.569746,-0.04691,0.032261
1580.0,-1.0083,0.089172,-0.034942,0.215737,-0.097,0.189991
1581.0,-0.992385,0.112595,-0.052155,-0.112753,-0.070356,0.205528
1582.0,-0.958039,0.096588,-0.090592,-0.414524,-0.021336,0.140553
