timestamp,ax,ay,az,wx,wy,wz
849.0,0.884689,0.304687,-0.6950230000000001,-0.229538,-0.243573,0.012465
850.0,0.864669,0.246216,-0.694535,-0.437381,-0.417308,-0.01096
851.0,0.838837,0.215195,-0.748199,-0.543937,-0.557315,-0.054183
852.0,0.889572,0.268616,-0.8826899999999999,-0.362735,-0.708936,-0.110304
853.0,0.892715,0.258407,-1.08107,0.036811,-0.8773499999999999,-0.114332
854.0,0.923584,0.32991,-1.221725,0.627255,-1.141066,-0.149795
855.0,1.012116,0.40271,-1.316025,1.513416,-1.4058830000000002,-0.133091
856.0,1.09404,0.239013,-1.370071,1.517877,-1.695518,0.012491
857.0,1.105851,0.0892489999999999,-1.510605,0.62319,-2.274356,-0.024491
858.0,1.205139,0.209381,-1.446198,-0.061575,-2.796421,-0.090323
859.0,1.2739410000000002,0.257019,-1.42099,-0.42688,-3.117339,-0.21946
860.0,1.275085,0.301681,-1.349701,-0.590595,-3.431229,-0.5288
861.0,1.281616,0.332261,-1.30661,-0.427857,-3.651764,-0.701314
862.0,1.29686,0.364578,-1.180023,-0.444637,-3.745047,-0.8879749999999998
863.0,1.265793,0.339829,-1.028045,-0.583327,-3.830557,-1.012506
864.0,1.163376,0.378555,-1.080444,-0.192667,-3.864872,-1.022889
865.0,1.063141,0.450608,-1.199005,0.733569,-3.766933,-1.062671
866.0,1.115204,0.465027,-1.139084,1.152311,-3.754699,-0.964004
867.0,1.155197,0.36766,-1.007004,0.85523,-3.917672,-0.86627
868.0,1.055252,0.308075,-0.92894,0.373372,-4.047979,-0.840357
869.0,0.898606,0.307785,-0.949722,0.110761,-4.10427,-1.007092
870.0,0.845078,0.321762,-0.875549,-0.120879,-4.076702,-1.116862
871.0,0.765976,0.291672,-0.896988,-0.191393,-4.030539,-1.227477
872.0,0.618988,0.272278,-0.886444,-0.069154,-3.941362,-1.374663
873.0,0.5622860000000001,0.193909,-0.719924,-0.410633,-3.913467,-1.450875
874.0,0.491852,0.130372,-0.628692,-0.968673,-3.925185,-1.572837
875.0,0.37857,0.205292,-0.539825,-1.142992,-3.735999,-1.744401
876.0,0.240265,0.156067,-0.4970240000000001,-1.114995,-3.523143,-1.850206
877.0,0.1165459999999999,0.063462,-0.452606,-1.112256,-3.337923,-1.915958
878.0,-0.0050509999999999,0.067367,-0.415726,-1.013925,-3.12873,-1.872777
879.0,-0.112823,0.121566,-0.415528,-0.673329,-2.920421,-1.798427
880.0,-0.205581,0.094895,-0.437195,-0.168791,-2.764812,-1.722852
881.0,-0.298812,0.068497,-0.378937,0.209109,-2.553483,-1.62134
882.0,-0.36943,0.006683,-0.384217,0.533221,-2.403646,-1.539844
883.0,-0.481919,0.0101469999999999,-0.367157,0.794282,-2.292884,-1.505086
884.0,-0.507416,0.026642,-0.332474,0.7772799999999999,-2.165225,-1.457269
885.0,-0.455139,-0.113937,-0.259262,0.191346,-2.253547,-1.516907
886.0,-0.522278,-0.330963,-0.189285,-0.988453,-2.381477,-1.470167
887.0,-0.581437,-0.188613,-0.179748,-2.257963,-2.427168,-1.425687
888.0,-0.6020510000000001,-0.0814659999999999,-0.1447599999999999,-2.921739,-2.345046,-1.44898
889.0,-0.6746369999999999,-0.065933,-0.095779,-2.435796,-2.215689,-1.55788
890.0,-0.762467,-0.105408,-0.0666959999999999,-1.377725,-1.873557,-1.558208
891.0,-0.738708,-0.214066,-0.086517,-0.83874,-1.611426,-1.642766
892.0,-0.7310339999999999,-0.218476,-0.0800629999999999,-0.677771,-1.419245,-1.746692
