timestamp,ax,ay,az,wx,wy,wz
1886.0,0.07341,0.91365,-0.139847,-0.009058,-0.145995,-0.049715
1887.0,0.088287,0.95462,-0.153138,-0.106839,-0.290414,-0.010843
1888.0,0.093277,0.947175,-0.105301,-0.058394,-0.445937,0.000326
1889.0,0.099197,0.994873,-0.082657,0.017699,-0.596275,0.038503
1890.0,0.1353599999999999,0.94577,-0.14064,-0.018361,-0.72701,0.033572
1891.0,0.165909,0.950943,-0.263916,-0.164866,-1.019099,0.038573
1892.0,0.123718,0.971405,-0.249984,-0.177446,-1.255184,-0.006604
1893.0,0.108017,0.952255,-0.191803,-0.205984,-1.503044,0.031019
1894.0,0.093475,0.969345,-0.196396,-0.315696,-1.705914,0.052624
1895.0,0.1160119999999999,0.956177,-0.202377,-0.221336,-1.927545,0.053729
1896.0,0.12413,0.981903,-0.165619,-0.0758679999999999,-2.1451580000000003,0.09602
1897.0,0.098587,0.8998870000000001,-0.103378,-0.057477,-2.251672,0.131293
1898.0,0.1203,0.92804,-0.0639339999999999,-0.321204,-2.302962,0.17534
1899.0,0.133041,0.957627,-0.013428,-0.37278,-2.325118,0.169251
1900.0,0.119919,0.999833,0.064911,-0.041331,-2.278455,0.215595
1901.0,0.114441,0.943848,0.043716,0.208694,-2.173017,0.276812
1902.0,0.1180879999999999,0.903351,0.0568549999999999,-0.005845,-2.036175,0.331373
1903.0,0.138931,0.909653,0.064057,-0.180585,-1.893078,0.381191
1904.0,0.134186,1.050659,0.005326,0.4772050000000001,-1.78056,0.458924
1905.0,0.183396,1.043579,-0.099595,0.915693,-1.847005,0.4779390000000001
1906.0,0.196869,0.923096,-0.250274,0.610117,-2.065219,0.5392899999999999
1907.0,0.180526,0.965546,-0.263626,0.165985,-2.356323,0.571947
1908.0,0.179139,0.939789,-0.293931,-0.347736,-2.537501,0.539851
1909.0,0.218948,1.072647,-0.229553,-0.25492,-2.665482,0.530393
1910.0,0.185363,0.995956,-0.153793,-0.046765,-2.687476,0.528041
1911.0,0.196548,1.018646,-0.072128,0.103396,-2.642297,0.562195
1912.0,0.19754,1.041413,-0.0198969999999999,-0.162987,-2.532804,0.530802
1913.0,0.225174,1.122208,0.0163419999999999,-0.280197,-2.365205,0.430306
1914.0,0.199676,1.130691,0.1309659999999999,0.274093,-2.184042,0.381005
1915.0,0.181153,1.0168,0.0767359999999999,0.504039,-2.044469,0.4291970000000001
1916.0,0.201783,0.846298,0.040146,-0.165974,-2.061321,0.4386930000000001
1917.0,0.218994,0.952621,0.0065759999999999,-0.466072,-2.111248,0.36937
1918.0,0.208435,1.045669,0.024642,-0.334412,-2.093527,0.31167
1919.0,0.239136,1.091599,-0.0273439999999999,-0.139783,-2.019573,0.214485
1920.0,0.2148739999999999,0.968475,-0.088501,-0.368672,-2.032483,0.129197
1921.0,0.2016599999999999,1.016022,-0.191483,-0.4647060000000001,-2.130033,0.1277
1922.0,0.201034,0.973602,-0.184281,-0.595694,-2.2732650000000003,0.160777
1923.0,0.188781,1.0061950000000002,-0.15419,-0.206717,-2.134216,0.193158
1924.0,0.284439,0.989761,-0.051651,0.073581,-1.9438,0.276199
1925.0,0.309189,0.956025,-0.018646,0.047096,-1.715989,0.25479
1926.0,0.234802,0.999496,-0.030563,-0.182874,-1.597069,0.23672
1927.0,0.215241,1.010651,-0.001145,0.137904,-1.545044,0.279721
1928.0,0.201019,0.960937,0.0023799999999999,0.273974,-1.556183,0.298704
1929.0,0.181519,0.91806,0.0019379999999999,-0.153723,-1.547177,0.245714
1930.0,0.188599,1.031647,-0.010818,-0.392511,-1.561151,0.18264
1931.0,0.157379,0.972839,-0.063659,-0.267276,-1.59353,0.200375
1932.0,0.1494599999999999,0.936203,-0.031235,-0.153561,-1.509945,0.248955
1933.0,0.196183,0.985031,-0.079528,-0.43826,-1.501555,0.275738
1934.0,0.208267,0.957642,-0.047211,-0.757811,-1.472762,0.258394
1935.0,0.203094,0.989151,0.0229489999999999,-0.5617479999999999,-1.379782,0.238974
1936.0,0.1770629999999999,1.03357,0.0065159999999999,0.031523,-1.266901,0.225284
1937.0,0.183411,1.025131,0.059739,-0.103816,-1.096032,0.114948
1938.0,0.201844,0.907441,-0.042572,-1.011069,-1.196055,0.083669
