timestamp,ax,ay,az,wx,wy,wz
190.0,-0.029816,0.926224,-0.440933,-0.210264,0.070964,-0.148085
191.0,-0.026184,0.8848269999999999,-0.452668,-0.028678,-0.00315,-0.09978
192.0,-0.0072779999999999,0.829239,-0.447097,0.18375,-0.086982,-0.02868
193.0,0.060287,0.8400729999999998,-0.516098,0.038613,-0.322843,0.0786079999999999
194.0,0.120972,0.8377529999999999,-0.580841,-0.385269,-0.632111,0.115789
195.0,0.11734,0.830002,-0.595551,-0.620219,-0.943094,0.151431
196.0,0.143188,0.80896,-0.5697939999999999,-0.7593229999999999,-1.309802,0.232041
197.0,0.188523,0.770065,-0.6227259999999999,-0.8935539999999998,-1.751018,0.322211
198.0,0.238938,0.807022,-0.605179,-1.214792,-2.199066,0.430979
199.0,0.273101,0.785614,-0.633881,-1.572377,-2.585146,0.454121
200.0,0.2703859999999999,0.7864839999999998,-0.5920110000000001,-1.842509,-3.019453,0.507212
201.0,0.300919,0.8573,-0.474304,-1.827339,-3.381264,0.516586
202.0,0.365021,1.000428,-0.431412,-1.096142,-3.588036,0.497056
203.0,0.380935,0.908768,-0.236374,-1.350017,-3.743521,0.470862
204.0,0.332795,0.81372,-0.031235,-2.32233,-3.833691,0.404591
205.0,0.256134,0.904205,0.055359,-2.395177,-3.777978,0.316306
206.0,0.251022,0.9525,0.041733,-1.279174,-3.789167,0.244002
207.0,0.2749629999999999,1.052963,0.0136409999999999,-0.577005,-3.864924,0.192268
208.0,0.294449,1.065262,0.148056,-1.239556,-3.874053,0.005987
209.0,0.32518,1.126571,0.174576,-1.861179,-3.865232,-0.183934
210.0,0.259781,1.169159,0.311493,-1.037456,-3.71902,-0.250685
211.0,0.24974,1.154724,0.247422,0.338316,-3.460911,-0.290197
212.0,0.239945,1.0937960000000002,0.249054,0.713457,-3.45894,-0.338028
213.0,0.165802,0.942215,0.274689,-0.08226,-3.38379,-0.373882
214.0,0.1686099999999999,0.979523,0.175385,-0.709654,-3.396584,-0.331823
215.0,0.127136,0.937012,0.229645,-0.80018,-3.371716,-0.38739
216.0,0.174926,1.010361,0.123413,-0.436813,-3.412224,-0.459929
