timestamp,ax,ay,az,wx,wy,wz
206.0,1.013901,0.0984489999999999,0.107851,0.0082,0.030589,-0.284095
207.0,0.999643,0.096922,0.109692,0.058049,0.091916,-0.154952
208.0,1.021002,0.0815049999999999,0.13268,0.0882939999999999,0.149823,-0.002957
209.0,1.026649,0.0165859999999999,0.167901,0.101274,-0.020899,0.064929
210.0,0.985177,-0.002607,0.1793159999999999,-0.09944,-0.054052,0.122458
211.0,0.989395,-0.011033,0.15038,-0.396081,-0.006733,0.262925
212.0,1.032831,-0.055351,0.148336,-0.644279,-0.091528,0.278231
213.0,1.043872,-0.053201,0.167337,-0.915483,-0.246911,0.384098
214.0,1.017892,-0.0044159999999999,0.155626,-0.908169,-0.262387,0.543423
215.0,1.038228,0.064895,0.121028,-0.634307,-0.182276,0.652495
216.0,1.071211,0.078306,0.088322,-0.30099,-0.241251,0.681051
217.0,1.052539,0.077606,0.064041,0.022295,-0.233515,0.620214
218.0,1.052539,0.077606,0.064041,-0.008902,-0.114954,0.682688
219.0,1.094577,0.195021,-0.004933,-0.457075,-0.163809,1.011209
220.0,1.11338,0.150749,-0.0094219999999999,-0.723997,-0.208789,1.28099
221.0,1.13599,0.147485,0.027767,-0.290028,-0.316725,1.308695
222.0,1.163806,0.188955,0.039779,-0.234418,-0.427688,1.306583
223.0,1.126883,0.048509,0.071672,-0.346258,-0.317016,1.140806
224.0,1.132061,-0.06176,0.283236,-0.760275,-0.270702,1.02402
225.0,1.146072,-0.145112,0.356843,-1.062068,-0.418845,1.024788
226.0,1.132114,-0.152204,0.272822,-0.452132,-0.242077,1.498869
227.0,1.166675,-0.245329,0.318845,0.254345,-0.007846,1.8584
228.0,1.181229,-0.290075,0.444037,0.044303,0.120331,1.938542
229.0,1.170993,-0.274568,0.417903,-0.733394,0.403492,2.013598
230.0,1.180289,-0.146625,0.342854,-0.542581,0.7034,2.108809
231.0,1.178671,-0.020191,0.320997,-0.120743,0.8205259999999999,2.253133
232.0,1.160622,0.102742,0.22066,-0.268803,0.782615,2.351824
233.0,1.10381,0.253495,0.062522,-0.17282,0.703145,2.178383
234.0,1.007402,0.4663930000000001,-0.0506639999999999,0.205879,0.671484,1.912585
235.0,0.926261,0.46876,-0.017136,0.113944,0.7484469999999999,1.522505
236.0,0.9142840000000002,0.429901,0.0245509999999999,-0.187769,0.385076,1.0639630000000002
237.0,0.8520769999999999,0.438863,-0.065696,-0.213359,0.402697,0.734426
238.0,0.819464,0.313815,-0.074575,-0.577919,0.374172,0.407902
239.0,0.805433,0.274593,-0.129156,-0.376738,0.326418,0.196046
240.0,0.751728,0.363348,-0.200994,0.330611,0.429145,0.123776
241.0,0.707693,0.447068,-0.220895,0.718971,0.426699,-0.127546
242.0,0.719377,0.542797,-0.214346,0.8326909999999998,0.247878,-0.520405
243.0,0.779341,0.479647,-0.1043379999999999,0.171233,-0.184295,-0.919302
244.0,0.826301,0.4861389999999999,-0.09079,-0.614437,-0.7657399999999999,-1.329072
245.0,0.813802,0.614917,-0.130334,-0.556126,-0.870599,-1.743837
246.0,0.868862,0.59427,-0.112818,-0.183653,-0.597257,-2.110319
247.0,1.021102,0.5639970000000001,-0.00861,-0.082344,-0.49493,-2.332319
248.0,1.11987,0.450219,0.086244,0.023494,-0.567454,-2.63968
249.0,1.148219,0.268722,0.174416,-0.376084,-0.481449,-2.673305
250.0,1.253258,0.128645,0.193481,-0.228196,-0.439367,-2.531861
251.0,1.300852,0.129553,0.1692489999999999,0.137213,-0.284638,-2.510833
252.0,1.281962,-0.0315069999999999,0.212263,0.130658,-0.1799129999999999,-2.571338
253.0,1.294143,-0.1770499999999999,0.223498,0.547199,-0.215988,-2.61137
254.0,1.227807,0.0066439999999999,0.183872,0.773509,0.018113,-2.044179
255.0,1.195898,0.107061,0.163148,0.525449,0.161857,-1.967728
256.0,1.218687,0.09972,0.169218,-0.146985,0.223613,-2.149096
257.0,1.2250470000000002,-0.007862,0.206618,-0.345797,0.088192,-2.400272
258.0,1.205417,-0.0149549999999999,0.197829,0.204003,0.06895,-2.247011
259.0,1.171893,0.157649,0.153843,1.0512530000000002,-0.008266,-1.500494
260.0,1.137246,0.168818,0.076783,1.467705,0.136997,-0.79873
261.0,1.166702,-0.029453,0.054763,1.389595,0.308676,-0.544625
262.0,1.159805,-0.090197,0.123136,1.086124,0.240184,-0.402804
263.0,1.055244,-0.0450129999999999,0.185584,0.920281,0.332958,-0.227125
