timestamp,ax,ay,az,wx,wy,wz
170.0,-0.038192,1.046463,0.178269,-0.354992,0.0879739999999999,0.049571
171.0,-0.10492,1.19162,0.229126,0.140483,0.346075,-0.08459
172.0,-0.1749879999999999,0.9735720000000002,0.138184,0.405785,0.488706,-0.028432
173.0,-0.187225,0.930344,0.0866699999999999,0.444913,0.471475,0.018952
174.0,-0.155777,0.925888,0.100861,-0.055084,0.416886,-0.029831
175.0,-0.126892,0.977341,0.174606,-0.488075,0.454626,-0.075413
176.0,-0.1315309999999999,1.033004,0.322845,-0.55746,0.749566,-0.06648
177.0,-0.112961,1.144607,0.508194,0.068045,1.33256,-0.051472
178.0,-0.125793,1.030274,0.622253,0.388208,2.066592,-0.016186
179.0,-0.097153,0.985947,0.6021730000000001,0.320142,2.665778,0.019736
180.0,-0.101974,0.94989,0.598587,0.034837,2.969039,-0.054278
181.0,-0.117844,0.9578700000000002,0.5330039999999999,-0.162074,3.284652,-0.055685
182.0,-0.0753319999999999,1.136368,0.477142,0.346328,3.802119,-0.063721
183.0,-0.0212099999999999,1.1844329999999998,0.344635,0.733904,4.465878,-0.145724
184.0,0.133606,1.186142,0.197693,0.458999,4.478663,-0.231646
185.0,0.1179809999999999,1.114853,0.2518459999999999,0.29514,4.530942,-0.650213
186.0,0.123795,0.951294,-0.014572,0.123638,4.621936,-0.628088
187.0,0.186767,1.146408,-0.096374,0.848783,4.552227,-0.513396
188.0,0.262223,0.9365540000000002,-0.197921,0.633785,4.517092,-0.706039
189.0,0.383224,0.848373,-0.255493,-0.389209,4.057998,-0.833088
190.0,0.302902,0.980194,-0.31459,-0.126203,3.677083,-0.719031
191.0,0.099289,0.94371,-0.087662,0.416372,3.86649,-0.568335
192.0,0.080505,0.756393,0.164551,0.159534,4.242778,-0.454483
193.0,0.0781399999999999,0.8286139999999999,0.321152,-0.215683,4.94522,-0.454799
194.0,0.295227,0.901886,-0.0024409999999999,-0.467985,4.632302,-0.505648
195.0,0.286148,0.83049,-0.466827,-0.747948,4.109764,-0.480481
196.0,0.244217,0.805328,-0.7074579999999999,-0.693615,3.696549,-0.34178
197.0,0.334366,0.730606,-1.051178,-0.719881,3.117436,-0.073491
198.0,0.427688,1.079865,-1.37825,0.068695,1.853588,0.148238
199.0,0.463059,0.838059,-1.367477,-0.005408,0.423887,0.149749
200.0,0.255142,0.836685,-0.958237,-0.042198,-0.530446,0.209845
201.0,-0.001236,0.990082,-0.45636,0.308815,-0.741407,0.308334
202.0,-0.081146,1.172165,-0.164856,0.460756,-0.617303,0.212726
203.0,-0.057861,1.136337,-0.078735,0.250477,-0.556711,0.027718
204.0,-0.10881,0.876098,-0.068054,-0.064946,-0.453381,-0.038447
205.0,-0.103546,0.797821,-0.143708,-0.115003,-0.375699,0.065258
206.0,0.061051,0.7807919999999999,-0.398255,-0.060012,-0.614466,0.228656
207.0,0.283707,0.859955,-0.733444,0.091998,-1.251434,0.357853
208.0,0.448868,0.814255,-1.018768,-0.058185,-2.229769,0.368376
209.0,0.523529,0.8237299999999999,-1.128097,-0.068833,-3.372624,0.502083
210.0,0.458924,0.963425,-1.033829,0.368668,-4.196789,0.643689
211.0,0.47818,1.183731,-0.857971,0.952284,-4.882915,0.637438
212.0,0.5821689999999999,1.146195,-0.704651,1.1047110000000002,-5.368546,0.598612
213.0,0.7613219999999999,1.053894,-0.502365,0.740462,-5.892844,0.573586
214.0,0.624146,0.811829,-0.33667,-0.355856,-5.933607,0.483231
215.0,0.363617,1.362,0.154846,0.779649,-5.571676,0.580919
216.0,0.243973,1.226379,0.243103,1.65466,-4.924782,0.685834
217.0,0.380829,0.931869,0.249665,0.959297,-4.795681,0.627001
218.0,0.251877,0.702804,0.286362,-0.119578,-4.57903,0.538267
219.0,0.1792609999999999,0.7344809999999999,0.310517,-0.670442,-4.259124,0.614817
220.0,0.094727,0.990692,0.401779,-0.109668,-3.999462,0.703042
221.0,0.013305,0.914871,0.347519,0.079194,-3.706542,0.754017
222.0,0.00914,0.86853,0.361481,-0.406236,-3.584453,0.633255
223.0,-0.1399079999999999,0.768768,0.5380240000000001,-1.495155,-3.079243,0.419088
224.0,-0.207901,0.881668,0.630692,-1.687516,-2.476719,0.639529
225.0,-0.1779939999999999,1.391876,0.6529090000000001,-0.239273,-1.831486,0.537644
226.0,-0.284912,1.1215210000000002,0.630401,0.075635,-1.246257,0.487506
227.0,-0.282363,0.984512,0.463409,-0.227085,-0.782279,0.414489
228.0,-0.28804,1.027023,0.427338,-0.382318,-0.342295,0.391482
229.0,-0.230942,1.125976,0.399811,-0.406007,-0.120778,0.305167
