timestamp,ax,ay,az,wx,wy,wz
819.0,-1.080633,-0.0610449999999999,0.039338,0.167428,0.152939,0.072624
820.0,-1.106719,-0.039136,0.007319,0.429601,0.138582,-0.014868
821.0,-1.141629,-0.149526,0.106158,0.159979,0.201271,-0.104846
822.0,-1.08908,-0.1667579999999999,0.145854,-0.186161,0.139026,-0.280448
823.0,-1.065629,-0.132065,0.108666,-0.175634,-0.007672,-0.376718
824.0,-1.088152,-0.111614,0.08448,-0.079014,0.018287,-0.388645
825.0,-1.061765,-0.1322959999999999,0.113807,-0.084747,-0.056347,-0.469389
826.0,-1.05011,-0.116919,0.083106,0.113543,-0.279955,-0.639906
827.0,-1.077998,-0.0683659999999999,0.048072,0.318391,-0.35296,-0.659834
828.0,-1.077162,-0.0675969999999999,0.0432979999999999,0.003572,-0.324328,-0.687116
829.0,-1.0558090000000002,-0.060036,0.0041859999999999,-0.306983,-0.413191,-0.787781
830.0,-1.08064,0.019708,-0.078027,0.230914,-0.475679,-0.861341
831.0,-1.142275,-0.021742,-0.029527,0.515165,-0.514144,-0.835314
832.0,-1.161492,-0.162071,0.116794,0.241618,-0.66872,-0.89839
833.0,-1.200095,-0.3024749999999999,0.212028,-0.289978,-0.8861719999999998,-1.027092
834.0,-1.211396,-0.39496,0.259873,-0.044282,-1.057911,-1.031085
835.0,-1.147172,-0.47672,0.175378,0.926864,-1.055237,-1.182211
836.0,-1.152517,-0.64611,0.14673,0.912391,-1.312742,-1.592069
837.0,-1.263817,-0.676573,0.192582,-0.067971,-1.382526,-1.847474
838.0,-1.343285,-0.515792,0.13671,-0.254975,-1.4394650000000002,-1.978092
839.0,-1.387402,-0.318419,0.040806,0.455205,-1.428192,-1.992277
840.0,-1.410435,-0.150342,-0.0870599999999999,0.458702,-1.381906,-2.046651
841.0,-1.395249,0.0154909999999999,-0.254207,-0.191272,-1.173171,-2.012203
842.0,-1.208347,0.284174,-0.496431,-0.384754,-0.953965,-1.677571
843.0,-0.9840390000000002,0.626486,-0.646555,-0.607363,-0.7863879999999999,-1.363389
844.0,-0.84985,0.815375,-0.655627,-0.872467,-0.448818,-0.921686
845.0,-0.786814,1.059923,-0.729163,-0.530734,-0.007147,-0.408879
846.0,-0.7017549999999999,1.102818,-0.775019,-0.02571,0.328799,0.191348
847.0,-0.608717,1.0162000000000002,-0.75239,0.409752,0.374537,0.601296
848.0,-0.610399,1.02852,-0.6841980000000001,0.479436,0.358397,0.877781
849.0,-0.7615719999999999,0.916393,-0.5797939999999999,-0.211716,0.917978,1.487082
850.0,-0.784595,0.773217,-0.410435,-0.343515,1.036866,1.858286
851.0,-0.867436,0.6548339999999999,-0.554126,0.917353,0.8274439999999998,2.055646
852.0,-1.1208030000000002,0.483017,-0.384894,0.776628,1.029391,2.374774
853.0,-1.194773,0.156143,-0.23219,-0.534512,1.505226,2.284236
854.0,-1.124878,0.181237,-0.256238,-0.62506,1.251801,2.07571
855.0,-1.242703,0.200368,-0.309883,0.527656,1.124073,2.304067
856.0,-1.358435,0.079263,-0.200418,0.56025,1.236148,2.252094
857.0,-1.367958,-0.196457,-0.149776,-0.179867,1.374712,2.037852
858.0,-1.375963,-0.260909,-0.125133,-0.69264,1.093241,1.653472
859.0,-1.425686,-0.250911,0.060111,-0.591398,0.958298,1.326915
860.0,-1.493134,-0.285086,0.236502,-0.05431,0.8197149999999999,1.16301
861.0,-1.4529489999999998,-0.397652,0.316252,1.011767,0.668852,1.111318
862.0,-1.348617,-0.6869449999999999,0.39306,1.023097,0.365562,0.87654
863.0,-1.207697,-0.80953,0.36272,0.691833,0.041216,0.386479
864.0,-1.121464,-0.7166220000000001,0.292527,0.707662,-0.128632,-0.162233
865.0,-1.142831,-0.5607040000000001,0.285034,0.492569,0.0768869999999999,-0.386308
866.0,-1.154928,-0.393295,0.270892,0.080581,0.183708,-0.294463
867.0,-1.134924,-0.221679,0.195272,-0.266911,0.118324,-0.25286
868.0,-1.108697,-0.0998279999999999,0.116832,-0.425164,-0.095498,-0.192512
869.0,-1.110293,-0.0064839999999999,0.0446789999999999,-0.022727,-0.256013,-0.289124
