timestamp,ax,ay,az,wx,wy,wz
627.0,-1.10202,0.413345,-0.961014,2.067122,-0.783401,-0.111387
628.0,-1.234604,0.239059,-0.992508,1.192755,-0.32545,0.174661
629.0,-1.276123,0.064194,-1.203247,-0.342258,0.147467,0.514023
630.0,-1.171844,0.035537,-1.092804,-1.932058,0.740108,0.611072
631.0,-1.112442,0.097168,-1.007279,-2.492531,1.037887,0.569285
632.0,-1.222672,0.412857,-1.10936,-1.872632,1.255265,1.0373230000000002
633.0,-1.256912,0.599472,-1.262085,-1.518152,1.515019,0.837252
634.0,-1.4378959999999998,0.48021,-1.446869,-1.282074,2.127464,1.25445
635.0,-1.588928,0.533356,-1.587341,-0.889633,2.614931,1.642875
636.0,-1.723511,0.492874,-1.5346989999999998,-1.190558,3.158271,1.847847
637.0,-1.830002,0.32341,-1.366349,-1.859558,3.871936,2.127571
638.0,-1.938019,0.348114,-1.273117,-2.181188,4.385377,2.449321
639.0,-1.990524,0.517013,-1.173218,-2.117017,4.608379,2.583584
640.0,-2.100495,0.488525,-1.053833,-1.675077,4.771438,2.797741
641.0,-2.044358,0.566604,-0.922516,-1.217239,4.770846,2.846917
642.0,-2.006287,0.544296,-0.791748,-0.9709700000000002,4.816683,2.929302
643.0,-1.979965,0.483628,-0.710998,-0.589117,4.785398,3.043354
644.0,-1.827744,0.526474,-0.554687,0.199102,4.721972,3.083367
645.0,-1.7651059999999998,0.6003109999999999,-0.486145,0.846739,4.561382,2.969006
646.0,-1.624252,0.517746,-0.456101,0.8517179999999999,4.515751,2.880657
647.0,-1.488526,0.440094,-0.4387969999999999,0.385207,4.422804,2.792923
648.0,-1.3935240000000002,0.286819,-0.381455,-0.213114,4.340976,2.689464
649.0,-1.103088,0.350464,-0.3957209999999999,-0.662591,4.056273,2.723114
650.0,-0.943222,0.440963,-0.390762,-0.907697,3.857196,2.657599
651.0,-0.80278,0.511643,-0.442749,-1.098691,3.698239,2.672764
652.0,-0.6530150000000001,0.521683,-0.419144,-0.9553450000000002,3.418659,2.886362
653.0,-0.5854339999999999,0.419953,-0.302185,-0.978809,3.23681,2.882612
654.0,-0.429428,0.342728,-0.273804,-1.233182,3.101454,2.913921
655.0,-0.2271729999999999,0.337113,-0.240555,-1.333825,2.91138,2.896286
656.0,-0.095978,0.420349,-0.240509,-1.211779,2.710886,2.928676
657.0,-0.0463259999999999,0.323303,-0.236939,-1.097353,2.542453,2.885416
658.0,0.0397639999999999,0.1427299999999999,-0.173951,-1.596484,2.433611,2.829127
659.0,0.124832,0.0766759999999999,-0.10585,-2.244347,2.207031,2.872761
660.0,0.201126,-0.009674,-0.092041,-2.510809,2.009107,2.797364
661.0,0.241364,0.0007629999999999,-0.185882,-2.207302,1.935884,2.684536
662.0,0.278457,0.114777,-0.185944,-1.188872,1.94509,2.714117
663.0,0.3531339999999999,0.094253,-0.0033419999999999,-0.059171,1.949764,2.673962
664.0,0.5166470000000001,-0.134369,0.1466519999999999,0.699368,1.920671,2.593289
665.0,0.6244510000000001,-0.218002,0.224381,0.869943,1.846868,2.463644
666.0,0.643372,-0.266418,0.282608,0.696804,1.690389,2.21078
667.0,0.643769,-0.386887,0.312546,0.196869,1.622146,2.047001
668.0,0.845245,-0.51976,0.361084,-0.151985,1.301535,1.680698
669.0,0.867828,-0.54683,0.458909,-0.090127,1.078319,1.402393
670.0,0.878479,-0.507034,0.516709,0.045832,0.8621379999999998,1.226295
671.0,0.912582,-0.5584560000000001,0.598587,0.205419,0.562952,1.007866
672.0,0.9366310000000002,-0.613388,0.536484,0.220556,0.403603,0.815197
673.0,0.938614,-0.617691,0.507263,0.190407,0.246506,0.643177
674.0,0.960541,-0.58458,0.508697,0.462957,-0.028423,0.310353
675.0,0.982346,-0.639541,0.462631,0.348418,-0.200959,-0.010885
676.0,1.05333,-0.657471,0.394608,0.22145,-0.387363,-0.280154
677.0,1.009858,-0.589127,0.372085,0.24949,-0.546596,-0.57697
678.0,1.02362,-0.494019,0.3403779999999999,0.411088,-0.764854,-0.844252
679.0,1.007844,-0.466873,0.403046,0.512184,-0.910668,-1.037788
680.0,0.981827,-0.321991,0.360519,1.056379,-1.001853,-1.080101
681.0,0.908325,-0.329284,0.380188,1.588923,-1.058954,-1.120413
682.0,0.884003,-0.307465,0.430023,1.585095,-1.251458,-1.15902
683.0,0.828034,-0.340271,0.5035550000000001,1.168325,-1.490329,-1.2526020000000002
684.0,0.83577,-0.308335,0.401397,0.882205,-1.672131,-1.3900070000000002
685.0,0.825317,-0.24234,0.333115,0.834463,-1.925065,-1.46872
686.0,0.710357,-0.310395,0.298783,0.746764,-2.072334,-1.675627
687.0,0.65715,-0.224014,0.276123,1.161653,-2.298008,-1.840255
688.0,0.589294,-0.149674,0.200531,1.827703,-2.460763,-1.971388
689.0,0.4599,-0.110672,0.236389,2.485643,-2.710909,-1.987766
690.0,0.323486,-0.1076049999999999,0.229614,2.945484,-2.971092,-1.952703
691.0,0.209366,-0.0762479999999999,0.203812,3.339668,-3.327975,-1.847373
692.0,0.1317899999999999,-0.132935,0.0984959999999999,2.81058,-3.721027,-1.74899
693.0,0.0597379999999999,-0.229004,-0.042389,0.961815,-4.043518,-1.676974
694.0,-0.158462,-0.2037199999999999,-0.1363219999999999,-0.930208,-4.198524,-1.797016
695.0,-0.29683,-0.0543059999999999,-0.194931,-1.595892,-4.276734,-2.026003
696.0,-0.35199,0.169632,-0.270432,-1.16327,-4.490692,-2.238277
697.0,-0.546387,0.215012,-0.412643,-0.8268149999999999,-4.425712,-2.352594
698.0,-0.6464230000000001,0.236755,-0.489411,-0.43007,-4.352409,-2.479878
699.0,-0.7824549999999999,0.259781,-0.4897759999999999,0.036277,-4.397694,-2.445534
700.0,-0.842209,0.289795,-0.582397,0.286746,-4.400788,-2.379122
701.0,-1.016555,0.405899,-0.75383,0.670474,-4.349943,-2.402283
702.0,-1.136505,0.38359,-0.7554929999999999,0.849303,-4.469851,-2.318939
703.0,-1.188416,0.34253,-0.690201,0.382113,-4.683659,-1.993749
704.0,-1.351273,0.260941,-0.74588,-0.573754,-4.648384,-2.029826
705.0,-1.445176,0.270371,-0.784058,-1.230808,-4.50336,-2.150901
706.0,-1.574264,0.457382,-0.870209,-0.791366,-4.444966,-2.364885
707.0,-1.680267,0.552551,-0.885971,-0.021802,-4.40192,-2.33459
708.0,-1.693131,0.554977,-0.875946,0.262955,-4.42609,-2.477443
709.0,-1.69931,0.393677,-0.886184,0.09901,-4.033342,-2.205729
710.0,-1.800995,0.5847169999999999,-1.030335,0.57416,-3.860526,-2.184846
711.0,-1.723618,0.560257,-1.021729,0.362271,-3.753701,-1.988682
712.0,-1.5986319999999998,0.417649,-0.951156,0.226324,-3.344933,-1.819823
713.0,-1.67807,0.6209560000000001,-1.138275,1.157187,-3.219633,-1.673195
714.0,-1.786728,0.749665,-1.302185,1.719994,-2.963029,-1.677564
715.0,-1.546646,0.535522,-1.125946,1.50879,-2.793694,-1.31098
716.0,-1.525513,0.294967,-0.843903,0.296845,-2.508103,-0.95973
717.0,-1.497024,0.214981,-0.8294519999999999,-0.059638,-1.908187,-0.751232
718.0,-1.397201,0.592926,-0.950638,1.294585,-1.942692,-0.7253899999999999
719.0,-1.273163,0.64917,-0.8795929999999998,2.143837,-1.980681,-0.76005
720.0,-1.203308,0.161407,-0.757187,1.473179,-1.548548,-0.054833
721.0,-1.104645,0.1590579999999999,-0.819809,0.661725,-1.138245,-0.059648
722.0,-1.056427,0.26831,-0.868911,0.25851,-0.826048,-0.144927
