timestamp,ax,ay,az,wx,wy,wz
1473.0,-1.055329,0.370193,-1.061203,0.676256,0.062587,-0.142861
1474.0,-1.150482,0.167374,-1.005829,0.435066,0.563297,-0.025441
1475.0,-1.195709,0.1312259999999999,-0.959915,-0.160668,1.107868,0.041146
1476.0,-1.194732,0.1526799999999999,-0.960327,-0.383979,1.394616,0.188378
1477.0,-1.301697,0.188385,-0.977219,-0.054271,1.624203,0.288149
1478.0,-1.384628,0.205368,-0.922089,0.43442,2.063009,0.277604
1479.0,-1.361541,0.03598,-1.0127560000000002,0.454309,2.27565,0.330307
1480.0,-1.494828,0.0156099999999999,-1.00441,0.324552,2.575171,0.263848
1481.0,-1.689682,0.034454,-1.068695,0.402634,3.00909,0.201606
1482.0,-1.7973629999999998,-0.01416,-1.074112,0.421757,3.267494,0.247965
1483.0,-1.93663,-0.0063469999999999,-1.0321650000000002,0.331541,3.739239,0.182273
1484.0,-1.901291,-0.040329,-1.097916,0.365312,3.952883,0.242634
1485.0,-1.991226,-0.099594,-1.1410680000000002,0.381289,4.154963,0.253748
1486.0,-2.066238,-0.009628,-1.03833,0.359266,4.676679,0.057087
1487.0,-1.98967,-0.024185,-0.904922,0.04013,4.9054,0.100671
1488.0,-2.005799,0.01648,-0.796402,-0.255636,5.147667,0.276618
1489.0,-1.893981,0.071823,-0.74997,0.115223,5.153593,0.434206
1490.0,-1.735885,0.247437,-0.6736599999999999,1.544899,5.032011,0.182101
1491.0,-1.639878,0.251648,-0.643707,2.937296,4.864885,-0.120633
1492.0,-1.573639,0.081986,-0.4538110000000001,2.406579,5.051516,-0.598622
1493.0,-1.341599,-0.146301,-0.451278,0.8444479999999999,4.941886,-0.524355
1494.0,-1.128906,-0.0843809999999999,-0.535157,0.045173,4.66979,-0.293448
1495.0,-1.018677,0.0061029999999999,-0.508651,-0.088397,4.383885,-0.188177
1496.0,-0.8870849999999999,0.025817,-0.451217,-0.124435,4.313004,-0.369768
1497.0,-0.721847,-0.0345449999999999,-0.52745,0.013278,4.082623,-0.310563
1498.0,-0.616959,-0.0142359999999999,-0.5021660000000001,0.116851,3.925905,-0.336939
1499.0,-0.5155339999999999,-0.0334629999999999,-0.449249,-0.02766,3.943631,-0.468889
1500.0,-0.360336,-0.0654759999999999,-0.562637,0.124592,3.818536,-0.412544
1501.0,-0.257645,-0.0060579999999999,-0.5777589999999999,0.085606,3.55268,-0.411292
1502.0,-0.1889799999999999,-0.09024,-0.46611,-0.766851,3.616196,-0.364929
1503.0,-0.0231329999999999,-0.183609,-0.416641,-1.447946,3.498926,-0.066134
1504.0,0.1404109999999999,-0.13623,-0.506287,-0.948682,3.27546,0.219727
1505.0,0.222519,-0.0731199999999999,-0.622665,0.209448,2.969205,0.280756
1506.0,0.141769,-0.09726,-0.50032,0.501714,3.059078,-0.008772
1507.0,0.186966,-0.250153,-0.386322,-0.10715,3.145447,-0.148384
1508.0,0.278228,-0.276322,-0.283875,-0.667467,3.021775,-0.109753
1509.0,0.3320459999999999,-0.214096,-0.23941,-1.087857,2.887044,-0.112767
1510.0,0.378494,-0.13948,-0.085357,-1.45728,2.792613,-0.144812
1511.0,0.5048520000000001,-0.128098,-0.0085449999999999,-1.467532,2.547883,-0.109047
1512.0,0.593826,-0.042923,0.006852,-0.601206,2.255261,0.044673
1513.0,0.62558,-0.087921,0.056534,-0.191724,2.052834,-0.002906
1514.0,0.6331789999999999,-0.1949,0.14708,-0.752167,2.07936,-0.081206
1515.0,0.710159,-0.144364,0.177795,-0.988921,1.916209,-0.003895
1516.0,0.7736199999999999,-0.140228,0.254471,-1.0202540000000002,1.74284,0.030582
1517.0,0.832825,-0.147766,0.323731,-1.08016,1.520725,0.001778
1518.0,0.8777459999999999,-0.057296,0.374451,-0.679622,1.183256,-0.079083
1519.0,0.9448240000000002,-0.044785,0.413666,-0.104112,0.782463,-0.192645
1520.0,0.976395,-0.059448,0.420044,0.148998,0.405208,-0.360849
1521.0,0.988662,-0.056931,0.389541,0.194313,0.0881119999999999,-0.439345
1522.0,1.002624,-0.0949859999999999,0.398957,0.049962,-0.174214,-0.420443
1523.0,0.994339,-0.049728,0.425736,-0.118632,-0.368354,-0.409254
1524.0,0.983917,0.039993,0.409684,-0.068449,-0.59198,-0.393894
1525.0,0.949311,0.0742039999999999,0.3828429999999999,0.109747,-0.826642,-0.409699
1526.0,0.928925,0.089966,0.32402,0.313825,-1.045426,-0.429377
1527.0,0.908905,0.160797,0.272659,0.589557,-1.29214,-0.437407
1528.0,0.8783269999999999,0.189041,0.291687,0.993636,-1.487269,-0.375394
1529.0,0.855225,0.321106,0.30281,1.643657,-1.730164,-0.247086
1530.0,0.805344,0.37474,0.311325,2.37393,-2.010739,-0.011204
1531.0,0.7642669999999999,0.2509,0.1557919999999999,2.658107,-2.244153,0.307746
1532.0,0.682801,0.177582,0.0771789999999999,2.171782,-2.294891,0.492317
1533.0,0.602325,0.181061,0.0772399999999999,1.786353,-2.386378,0.657
1534.0,0.485748,0.224044,0.079697,1.627377,-2.55004,0.891934
1535.0,0.426803,0.096146,-0.0054629999999999,1.270619,-2.706679,1.1559640000000002
1536.0,0.372909,0.0319519999999999,-0.045075,0.454582,-2.847735,1.311198
1537.0,0.234833,0.0301819999999999,-0.068451,-0.132657,-3.035271,1.428149
1538.0,0.1147909999999999,0.0582729999999999,-0.1436,-0.311323,-3.213487,1.486048
1539.0,0.0417789999999999,0.013305,-0.2585599999999999,-0.350938,-3.414426,1.477791
1540.0,-0.054443,-0.0352929999999999,-0.276443,-0.702997,-3.58331,1.390552
1541.0,-0.2058409999999999,-0.111572,-0.317779,-0.963957,-3.710158,1.439872
1542.0,-0.341629,-0.0756229999999999,-0.412201,-0.782628,-3.799193,1.505192
1543.0,-0.411805,-0.028977,-0.52153,-0.160854,-3.937382,1.411778
1544.0,-0.494186,-0.11795,-0.577285,0.192242,-3.994956,1.389116
1545.0,-0.619049,-0.280975,-0.6305540000000001,-0.257866,-4.012589,1.412425
1546.0,-0.7415769999999999,-0.329422,-0.704468,-1.018289,-3.920412,1.295121
1547.0,-0.8137209999999999,-0.247757,-0.784988,-1.085077,-3.983846,1.183362
1548.0,-0.8986659999999999,-0.138382,-0.8325199999999999,-0.459895,-4.075084,0.993168
1549.0,-0.961487,-0.215255,-0.8645169999999999,-0.206011,-4.125688,0.812577
1550.0,-1.0283810000000002,-0.307312,-0.861023,-0.865349,-4.258312,0.667728
1551.0,-1.171295,-0.231232,-0.832138,-1.552041,-4.436632,0.54904
1552.0,-1.3815,-0.098984,-0.8296509999999999,-1.663629,-4.622289,0.451405
1553.0,-1.504212,0.071503,-0.7577819999999998,-1.19957,-4.689441,0.1812
1554.0,-1.618393,-0.040146,-0.701049,-1.402247,-4.854403,-0.023127
1555.0,-1.795684,-0.056946,-0.740265,-1.63874,-4.814143,-0.0733339999999999
1556.0,-1.804336,0.146515,-0.824753,-0.830986,-4.73255,-0.287311
1557.0,-1.7805780000000002,0.141663,-0.84433,-0.040302,-4.521338,-0.34381
1558.0,-1.77855,-0.091965,-0.7707669999999999,-0.284922,-4.304816,-0.144801
1559.0,-1.80568,-0.0811309999999999,-0.806793,-0.609767,-4.071875,-0.066156
1560.0,-1.832672,-0.015609,-0.8768149999999999,-0.336127,-3.850322,-0.151386
1561.0,-1.825149,-0.140701,-0.943283,-0.370081,-3.673509,-0.202774
1562.0,-1.836242,-0.168457,-0.949875,-1.026569,-3.410082,-0.522786
1563.0,-1.752228,-0.125977,-1.0102080000000002,-1.50531,-3.07504,-0.764565
1564.0,-1.616989,0.031754,-0.990417,-1.377642,-2.770057,-0.809212
1565.0,-1.578843,0.1407769999999999,-0.942688,-0.884432,-2.177235,-0.661951
1566.0,-1.409988,0.105972,-0.92276,-0.893353,-1.664823,-0.372962
1567.0,-1.25679,0.053558,-0.87439,-1.34504,-1.279441,-0.201214
1568.0,-1.16655,0.072845,-0.821579,-1.873059,-0.952127,-0.149877
1569.0,-1.112473,0.11644,-0.738159,-2.156229,-0.685178,-0.138735
1570.0,-1.0616310000000002,0.254974,-0.610687,-1.453432,-0.41836,-0.180471
1571.0,-1.000427,0.376373,-0.649781,-0.123385,-0.32391,-0.241061
