timestamp,ax,ay,az,wx,wy,wz
411.0,-0.34195,0.971954,0.441864,-0.005167,-0.04311,0.09704
412.0,-0.382248,0.911026,0.270905,-0.308836,0.150539,0.081185
413.0,-0.399231,0.960403,0.214172,-0.286634,0.40147,0.137158
414.0,-0.359802,1.070587,0.191726,-0.022348,0.682477,0.155137
415.0,-0.294128,1.180862,0.121475,0.307355,0.868788,0.029153
416.0,-0.25557,1.095749,0.039566,0.055626,0.853945,-0.130991
417.0,-0.241257,1.0746,-0.076721,0.029072,0.720123,-0.225222
418.0,-0.264358,1.000015,-0.067551,0.070238,0.636954,-0.200236
419.0,-0.258255,0.985642,0.025116,0.038592,0.748774,-0.197369
420.0,-0.234573,1.023743,0.17041,-0.147556,1.065417,-0.200744
421.0,-0.185913,1.043457,0.256119,-0.132783,1.488925,-0.270291
422.0,-0.1268309999999999,1.102326,0.27922,0.147936,1.699759,-0.319233
423.0,-0.136352,0.947799,0.292343,0.0080809999999999,1.786468,-0.34883
424.0,-0.214508,0.8999479999999999,0.351791,0.094071,2.257313,-0.22567
425.0,-0.251388,0.974778,0.449798,0.1591529999999999,3.094346,-0.176909
426.0,-0.093887,1.0017239999999998,0.3439029999999999,0.109028,3.677477,-0.119448
427.0,0.062042,1.1938780000000002,0.244233,0.316481,3.67499,-0.351747
428.0,0.045715,0.921768,0.121918,0.03655,3.62496,-0.399488
429.0,-0.017029,0.796798,0.032303,-0.132055,3.939312,-0.336601
430.0,0.0204469999999999,0.8145749999999999,-0.071305,0.087144,4.236109,-0.106334
431.0,0.144836,0.988953,-0.257859,0.53952,4.183428,-0.0743329999999999
432.0,0.217865,0.993607,-0.384765,0.230458,3.610257,-0.267892
433.0,0.219773,0.837921,-0.490402,-0.702556,2.997578,-0.352314
434.0,0.0439,0.937317,-0.419144,-0.317921,3.180066,-0.191121
435.0,0.00412,1.069046,-0.269379,0.353875,3.585061,-0.073447
436.0,0.09114,1.053818,-0.254746,0.635,3.679914,-0.117199
437.0,0.097534,0.932953,-0.258331,0.001681,3.50365,-0.308573
438.0,0.057418,0.798584,-0.1199339999999999,-0.619386,3.429155,-0.286726
439.0,-0.022171,0.8937529999999999,0.0475459999999999,-0.276253,3.777846,-0.179173
440.0,-0.0043479999999999,0.95755,0.0601959999999999,0.199835,4.27399,-0.0855049999999999
441.0,0.239929,0.899063,-0.205231,-0.0723219999999999,4.160182,-0.189627
442.0,0.386459,0.76738,-0.592941,-1.007967,3.444317,-0.279529
443.0,0.318192,0.970749,-0.804734,-1.091754,3.04986,-0.267358
444.0,0.335022,1.072205,-1.03038,-0.311022,2.491477,-0.069405
445.0,0.5425869999999999,1.160294,-1.793319,0.301153,0.997485,0.070731
446.0,0.475327,0.8414,-1.344833,-0.049238,-0.491923,0.082038
447.0,0.135681,0.8633119999999999,-0.664856,-0.093943,-1.075845,0.059414
448.0,-0.097855,1.004776,-0.0792539999999999,0.181873,-0.874652,0.063621
449.0,-0.117782,0.973968,0.156723,0.344971,-0.391185,0.108061
450.0,0.0733189999999999,0.87764,0.0252989999999999,0.261503,-0.171853,0.193352
451.0,0.289307,0.76181,-0.293899,0.033445,-0.415972,0.321793
452.0,0.321564,0.768478,-0.617478,-0.12732,-0.990102,0.41888
453.0,0.065231,1.043594,-0.624222,0.17764,-1.2081750000000002,0.401721
454.0,0.068497,1.083603,-0.642594,0.46229,-1.454869,0.361876
455.0,0.247467,1.053727,-0.8296509999999999,0.732735,-2.065459,0.368251
456.0,0.51564,0.901429,-1.015442,0.820418,-3.118192,0.485381
457.0,0.7182620000000001,0.6819,-1.190842,0.483809,-4.124852,0.652886
458.0,0.801819,0.6843569999999999,-1.039718,0.216189,-5.074299,0.821447
459.0,0.557617,0.8981169999999999,-0.697861,0.373753,-5.278093,0.8437099999999998
460.0,0.583054,0.949219,-0.488174,0.379347,-5.581385,0.874307
461.0,0.5155489999999999,0.903504,-0.316894,0.144058,-5.672034,0.8484549999999998
462.0,0.499008,0.860214,-0.346054,-0.001382,-5.585339,0.84008
463.0,0.418243,1.262878,-0.166153,1.019124,-5.561422,0.985745
464.0,0.221405,1.205918,0.063767,0.7887929999999999,-5.214571,0.8092979999999999
465.0,0.237961,1.006912,0.116227,-0.325626,-5.183549,0.434518
466.0,0.1753389999999999,0.998504,0.180435,-0.758011,-4.907111,0.1443609999999999
467.0,0.080795,1.0239410000000002,0.364075,-0.276245,-4.382081,0.121044
468.0,0.005204,1.060898,0.4179229999999999,0.218451,-3.774162,0.134198
469.0,-0.062638,0.8556969999999999,0.446472,-0.431852,-3.488781,0.053838
470.0,-0.131271,0.7880249999999999,0.439758,-1.240563,-3.227241,-0.082055
471.0,-0.195526,0.777939,0.405944,-1.569028,-2.822865,-0.08418
472.0,-0.247345,0.974381,0.415252,-0.675125,-2.154993,0.174338
473.0,-0.285431,1.147415,0.419388,0.339853,-1.337199,0.222919
474.0,-0.272262,0.950302,0.310929,0.124777,-0.90244,0.273562
