timestamp,ax,ay,az,wx,wy,wz
1394.0,0.899109,0.804764,-0.332367,0.704821,0.817005,0.80538
1395.0,0.855652,0.749222,-0.329849,0.394377,0.7214549999999998,0.676238
1396.0,0.8751069999999999,0.799408,-0.326462,0.244323,0.617819,0.602625
1397.0,0.914383,0.809647,-0.340866,0.173549,0.476677,0.524786
1398.0,0.89264,0.8195030000000001,-0.378266,0.135824,0.341923,0.369715
1399.0,0.85434,0.870743,-0.390518,0.332557,0.236196,0.186106
1400.0,0.865463,0.890838,-0.438049,0.549543,0.115491,0.009173
1401.0,0.902618,0.922576,-0.469986,0.722829,-0.072151,-0.129084
1402.0,0.8853149999999999,0.974838,-0.5096430000000001,0.762834,-0.273178,-0.257568
1403.0,0.916413,1.04895,-0.529892,0.65462,-0.490718,-0.386072
1404.0,0.9557960000000002,1.14505,-0.575775,0.436001,-0.753568,-0.552415
1405.0,0.993851,1.278137,-0.602081,-0.148541,-0.9445,-1.000749
1406.0,1.0127100000000002,1.269195,-0.540359,-1.215183,-1.07394,-1.610315
1407.0,1.041962,1.340805,-0.538696,-1.840435,-1.052685,-2.266588
1408.0,1.114182,1.4094080000000002,-0.51387,-1.387116,-0.985375,-2.775262
1409.0,1.177521,1.411712,-0.484497,-0.7235709999999999,-0.932791,-3.173404
1410.0,1.266999,1.323807,-0.445114,-0.452728,-0.926827,-3.509112
1411.0,1.345475,1.232864,-0.363526,-0.644548,-0.9683290000000002,-3.765303
1412.0,1.356628,1.247391,-0.333085,-0.7890669999999999,-0.99951,-3.920725
1413.0,1.316788,1.185424,-0.289078,-0.996501,-0.961309,-4.081233
1414.0,1.312531,1.102036,-0.269852,-1.337362,-0.966439,-4.130865
1415.0,1.252258,1.137131,-0.253754,-1.617369,-0.873863,-4.201859
1416.0,1.227219,1.094589,-0.191406,-2.026935,-0.791425,-4.308793
1417.0,1.157807,1.007248,-0.130432,-2.433346,-0.637776,-4.374083
1418.0,1.05481,0.978424,-0.071366,-2.334423,-0.396604,-4.371313
1419.0,0.994995,0.880463,-0.054611,-2.104555,-0.220895,-4.297529
1420.0,0.8786769999999999,0.7903749999999999,-0.042236,-1.990109,-0.147088,-4.119066
1421.0,0.7594,0.7482449999999999,0.079864,-1.678271,0.102815,-4.04508
1422.0,0.625702,0.6322779999999999,0.109925,-1.225883,0.243626,-3.917034
1423.0,0.4655460000000001,0.586579,0.121155,-0.495023,0.38764,-3.728555
1424.0,0.338425,0.525787,0.111954,0.064774,0.448198,-3.544759
1425.0,0.218246,0.442093,0.096009,-0.107813,0.39201,-3.288603
