timestamp,ax,ay,az,wx,wy,wz
1112.0,0.062256,0.8866569999999999,-0.436981,1.115046,-0.361352,-0.125281
1113.0,0.027389,0.354507,-0.081543,-0.038573,-0.096543,-0.227813
1114.0,-0.164322,0.822616,-0.28656,-1.125186,0.872801,0.0823939999999999
1115.0,-0.009354,1.116288,-0.437683,-1.156816,1.12086,0.050296
1116.0,-0.032684,1.014526,-0.282837,-0.995577,1.349068,0.041173
1117.0,-0.0741119999999999,0.992493,-0.231446,-1.091817,1.895156,0.075561
1118.0,-0.060363,1.041443,-0.315902,-1.0574,2.328057,0.081888
1119.0,-0.05893,1.113846,-0.420517,-0.367778,2.748561,0.452156
1120.0,-0.0539399999999999,1.024307,-0.480606,0.026663,3.006678,0.534786
1121.0,-0.129242,0.966004,-0.336304,-0.237601,3.377687,0.637885
1122.0,-0.146881,1.174668,-0.357071,-0.380062,3.931524,0.580062
1123.0,-0.144775,1.076172,-0.339233,-0.466475,3.903038,0.617114
1124.0,-0.180618,1.149628,-0.271927,-0.001415,4.010975,0.646292
1125.0,-0.196991,1.115906,-0.230865,1.089624,4.070906,0.737655
1126.0,-0.1488489999999999,1.140549,-0.169525,1.394518,4.157194,0.675073
1127.0,-0.093368,1.117859,-0.0832979999999999,1.054938,4.357432,0.606538
1128.0,-0.091812,0.949585,-0.03688,0.384823,4.337216,0.7267599999999999
1129.0,-0.152253,0.932663,0.120926,0.038495,4.20223,0.72374
1130.0,-0.198776,0.990524,-0.0011139999999999,1.142811,4.056989,0.674524
1131.0,-0.1624609999999999,1.124008,0.014938,2.232443,3.863849,0.670821
1132.0,0.0089719999999999,1.2029109999999998,0.160462,1.190292,3.846361,0.545077
1133.0,0.159546,0.727722,0.108337,-1.123285,3.716085,0.510554
1134.0,0.190003,0.7837069999999999,0.309845,-1.694432,3.57027,0.444665
1135.0,0.193359,0.988038,0.262131,0.26307,3.025036,0.520113
1136.0,0.126953,0.812699,0.42482,1.459087,2.611475,0.395259
1137.0,0.182297,0.925065,0.493332,1.406081,2.307386,0.383487
1138.0,0.313263,0.95932,0.398208,-0.223254,2.221441,0.429128
1139.0,0.293137,0.916001,0.192032,-1.214559,2.335505,0.434159
1140.0,0.331085,0.910537,0.222916,-0.389258,2.250459,0.612017
1141.0,0.240189,0.896729,0.126725,0.885194,2.264177,0.592058
1142.0,0.157837,1.006333,-0.0084989999999999,1.760504,2.172514,0.808959
1143.0,0.291031,1.13147,0.1759339999999999,-0.739369,2.228251,0.617606
1144.0,0.388352,1.040786,-0.02681,-2.674012,2.237163,0.549304
1145.0,0.467086,0.8627779999999999,-0.0141599999999999,-3.598171,2.39239,0.620282
1146.0,0.399383,0.869049,0.0348669999999999,-2.422217,2.428496,0.7916309999999999
1147.0,0.336976,0.767517,0.300186,0.033268,2.312416,0.886461
1148.0,0.186828,0.787429,0.37706,2.640386,2.027719,0.972633
1149.0,0.11296,1.193024,0.553193,2.22305,1.834011,1.262363
1150.0,0.191314,1.011216,0.720352,-2.133052,2.314988,1.308809
1151.0,0.214066,0.7329559999999999,0.700592,-4.350734,2.509005,1.19833
1152.0,0.215866,0.460556,0.679993,-3.169469,2.131528,1.166982
1153.0,0.167495,0.338531,0.763672,-0.82796,1.648282,0.8913769999999999
