timestamp,ax,ay,az,wx,wy,wz
342.0,-1.002594,0.886062,-0.419509,-0.605108,1.816055,2.362303
343.0,-1.000504,0.7728119999999999,-0.348572,-0.375779,1.861828,2.524289
344.0,-0.92659,0.7147830000000001,-0.364472,-0.20279,1.809005,2.584208
345.0,-0.867936,0.721649,-0.398529,0.139606,1.62374,2.596373
346.0,-0.850754,0.689835,-0.351029,0.317465,1.570078,2.498796
347.0,-0.789673,0.63472,-0.358383,0.19787,1.605824,2.354453
348.0,-0.693786,0.63948,-0.348404,0.10557,1.478569,2.289097
349.0,-0.6660619999999999,0.616333,-0.265107,0.220302,1.377157,2.250173
350.0,-0.627167,0.53128,-0.179321,0.185752,1.440128,2.19865
351.0,-0.523712,0.447784,-0.157241,0.0078779999999999,1.465397,2.07901
352.0,-0.402282,0.43605,-0.183914,-0.091607,1.335183,1.878335
353.0,-0.330139,0.455002,-0.182602,-0.038629,1.0129260000000002,1.680701
354.0,-0.269302,0.457855,-0.1756899999999999,0.207847,0.870932,1.444544
355.0,-0.173798,0.486587,-0.19783,0.575177,0.557293,1.164138
356.0,-0.148422,0.4939419999999999,-0.225158,0.949012,0.174379,0.9455
357.0,-0.140824,0.459381,-0.241684,1.07683,0.091339,0.69173
358.0,-0.101639,0.444885,-0.303909,0.916719,0.063634,0.387034
359.0,-0.061005,0.483017,-0.365509,0.7418,-0.010925,0.140635
360.0,-0.064454,0.5410919999999999,-0.389801,0.712537,-0.132968,0.003797
361.0,-0.0724029999999999,0.550827,-0.381638,0.611606,-0.100572,-0.079596
362.0,-0.040664,0.55922,-0.437118,0.441043,-0.058348,-0.171431
363.0,-0.02092,0.6242059999999999,-0.502915,0.520286,-0.177721,-0.213014
364.0,-0.029099,0.6759489999999999,-0.535111,0.770559,-0.326492,-0.201071
365.0,-0.042374,0.647262,-0.556854,0.750414,-0.330639,-0.226916
366.0,-0.0290529999999999,0.623047,-0.618103,0.437058,-0.306,-0.325085
367.0,-0.058777,0.658722,-0.645829,0.21742,-0.322191,-0.372982
368.0,-0.073868,0.712356,-0.6474310000000001,0.199104,-0.248625,-0.431712
369.0,-0.064423,0.731933,-0.683288,0.254119,-0.270038,-0.468208
370.0,-0.058991,0.749558,-0.713379,0.262888,-0.285988,-0.493654
371.0,-0.089065,0.7632439999999999,-0.7221519999999999,0.207952,-0.279448,-0.472078
372.0,-0.114532,0.766739,-0.743058,0.112988,-0.131262,-0.451975
373.0,-0.088318,0.7848049999999999,-0.762542,-0.00988,-0.096889,-0.3877
374.0,-0.10411,0.801849,-0.752548,0.006146,-0.115186,-0.287416
375.0,-0.123749,0.811112,-0.74556,0.022424,0.016612,-0.238053
376.0,-0.104081,0.8189849999999999,-0.780777,-0.06385,0.052998,-0.181763
377.0,-0.097046,0.863907,-0.818085,-0.20489,0.090633,-0.123069
378.0,-0.097184,0.954757,-0.890014,-0.499296,0.246824,-0.017464
379.0,-0.0730129999999999,1.020767,-0.984009,-0.7259799999999998,0.410237,0.082738
380.0,-0.028763,1.288422,-1.028412,-0.165973,0.494058,0.360246
381.0,-0.051529,1.586884,-1.087082,1.381282,0.278405,0.824088
382.0,-0.082565,1.409454,-1.07196,2.117661,0.374266,1.178677
383.0,-0.115463,1.101578,-1.115677,1.2180780000000002,0.856678,1.527203
384.0,-0.12825,1.032013,-1.1638480000000002,0.047635,1.193417,1.734325
385.0,-0.147995,1.107895,-1.096741,-0.294774,1.435776,1.956444
386.0,-0.105973,1.116913,-1.020905,-0.145958,1.572193,2.164215
387.0,-0.0800779999999999,1.043167,-0.970917,-0.060929,1.570555,2.34643
388.0,-0.092483,0.947968,-0.907013,-0.168232,1.698507,2.406783
