timestamp,ax,ay,az,wx,wy,wz
2718.0,0.928497,0.2600099999999999,-0.2108,-0.284111,-0.050884,0.198622
2719.0,0.937805,0.337281,-0.132462,0.254272,0.021607,0.280984
2720.0,0.977982,0.274826,-0.116791,0.39078,-0.082117,0.313698
2721.0,0.965699,0.251983,-0.139008,0.291827,-0.181739,0.282344
2722.0,0.948913,0.2530219999999999,-0.1544039999999999,0.120092,-0.235365,0.254261
2723.0,0.968918,0.237473,-0.181381,-0.078831,-0.358051,0.224635
2724.0,0.970459,0.242843,-0.185729,-0.210428,-0.408721,0.259942
2725.0,0.989975,0.25801,-0.21315,-0.1496829999999999,-0.446205,0.28313
2726.0,1.023651,0.247406,-0.268158,-0.114279,-0.469718,0.272963
2727.0,1.082535,0.1928099999999999,-0.288208,-0.239795,-0.580904,0.210348
2728.0,1.1038359999999998,0.201065,-0.280029,-0.30275,-0.73388,0.199677
2729.0,1.088761,0.2826079999999999,-0.334687,0.097534,-0.7480359999999999,0.203305
2730.0,1.113113,0.2837679999999999,-0.413224,0.57268,-0.841159,0.192993
2731.0,1.1279290000000002,0.129776,-0.4245450000000001,0.45712,-0.995018,0.182632
2732.0,1.120911,0.082473,-0.414551,0.006246,-1.149904,0.210026
2733.0,1.108872,0.134171,-0.421952,-0.141929,-1.275007,0.253528
2734.0,1.1003580000000002,0.197647,-0.4624029999999999,-0.006229,-1.328724,0.286295
2735.0,1.1295929999999998,0.178253,-0.515076,0.093793,-1.461025,0.303542
2736.0,1.131592,0.1411589999999999,-0.491729,-0.088619,-1.610445,0.324167
2737.0,1.137954,0.145538,-0.492585,-0.242763,-1.69612,0.342069
2738.0,1.156601,0.184738,-0.578933,-0.149615,-1.790032,0.317746
2739.0,1.16774,0.214523,-0.601089,-0.073171,-1.876377,0.252743
2740.0,1.175644,0.166352,-0.6332399999999999,-0.153196,-2.027152,0.233315
2741.0,1.160599,0.149383,-0.6637569999999999,-0.225877,-2.154588,0.241698
2742.0,1.141693,0.185547,-0.69667,-0.089073,-2.1604650000000003,0.295834
2743.0,1.184982,0.200669,-0.7173309999999999,0.140572,-2.2836830000000004,0.34264
2744.0,1.186538,0.163163,-0.72226,0.106598,-2.445422,0.430328
2745.0,1.147354,0.09639,-0.713349,-0.159272,-2.548797,0.447664
2746.0,1.112305,0.145248,-0.7431030000000001,-0.272018,-2.554793,0.448166
2747.0,1.1101219999999998,0.186783,-0.783493,-0.215828,-2.601711,0.389302
2748.0,1.086075,0.191025,-0.722,-0.250656,-2.640841,0.313169
2749.0,1.062683,0.177262,-0.6698,-0.205808,-2.756912,0.277483
2750.0,0.99208,0.20372,-0.7021630000000001,-0.016805,-2.800077,0.248211
2751.0,0.913117,0.179993,-0.730896,0.006739,-2.706455,0.199685
2752.0,0.869705,0.1341399999999999,-0.7039799999999998,-0.101663,-2.609178,0.145011
2753.0,0.8405149999999999,0.167313,-0.7073360000000001,-0.042896,-2.6593880000000003,0.145799
2754.0,0.763245,0.191711,-0.6949770000000001,0.160646,-2.661212,0.183857
2755.0,0.688446,0.151856,-0.711975,0.23663,-2.637057,0.217986
2756.0,0.622513,0.137848,-0.7331550000000001,0.188641,-2.559236,0.226967
2757.0,0.573257,0.132522,-0.733047,0.110744,-2.470658,0.227009
2758.0,0.530716,0.136581,-0.78009,0.157014,-2.433593,0.235177
2759.0,0.465958,0.181488,-0.7850189999999999,0.302421,-2.36917,0.220307
2760.0,0.4162439999999999,0.161071,-0.7869109999999999,0.349232,-2.305448,0.190184
2761.0,0.3704989999999999,0.130966,-0.81897,0.353991,-2.257556,0.170084
2762.0,0.314102,0.125335,-0.8818819999999999,0.427164,-2.26097,0.150897
2763.0,0.221603,0.1522369999999999,-0.890259,0.560022,-2.147554,0.129529
2764.0,0.19075,0.127472,-0.910355,0.619278,-2.053107,0.156038
2765.0,0.192627,0.040146,-0.8798219999999999,0.399764,-2.120468,0.173029
2766.0,0.1221159999999999,0.029511,-0.8913120000000001,0.083288,-2.057687,0.186644
2767.0,0.072876,0.081772,-0.918365,0.014209,-1.991433,0.15379
2768.0,0.048829,0.0852499999999999,-0.936326,0.090827,-1.989513,0.116574
2769.0,-0.008667,0.098404,-0.911469,0.243662,-1.964464,0.090052
2770.0,-0.075058,0.133194,-0.960312,0.600304,-1.919942,0.087791
2771.0,-0.0888979999999999,0.096618,-0.950897,0.818239,-1.8973,0.096274
2772.0,-0.1145629999999999,-0.023285,-0.935547,0.458836,-1.910008,0.173057
2773.0,-0.1785589999999999,-0.070938,-0.956268,-0.066314,-1.90717,0.197442
2774.0,-0.2475280000000001,0.0065759999999999,-0.944122,-0.2692969999999999,-1.909675,0.206231
2775.0,-0.244583,0.088807,-0.8907470000000001,-0.193889,-1.886507,0.19244
2776.0,-0.236725,0.135452,-0.8397979999999999,0.118661,-1.921578,0.157504
