timestamp,ax,ay,az,wx,wy,wz
416.0,1.056352,0.08622,-2.522113,-0.831505,0.018349,0.614961
417.0,1.181779,0.200119,-2.533057,-1.13194,-0.916067,0.31667
418.0,1.378507,0.413203,-2.338504,-0.450274,-2.114837,-0.05145
419.0,1.512953,0.470572,-2.143982,0.133785,-2.876466,-0.257588
420.0,1.703087,0.462785,-2.01607,0.426366,-3.627581,-0.488538
421.0,1.962159,0.400129,-1.883107,0.547408,-4.354629,-0.729558
422.0,2.260405,0.331611,-1.756661,0.520646,-4.907147,-0.8710339999999999
423.0,2.588393,0.306307,-1.661047,0.659502,-5.543027,-0.926393
424.0,2.848159,0.252804,-1.500026,0.678912,-6.035414,-0.925459
425.0,3.019176,0.209499,-1.360572,0.442266,-6.489335,-1.003596
426.0,3.084957,0.200174,-1.23463,0.164319,-6.729684,-1.24032
427.0,3.062464,0.246699,-1.130663,0.261011,-6.970441,-1.349488
428.0,2.9544050000000004,0.233766,-0.994535,0.459725,-7.018019,-1.549307
429.0,2.767664,0.293128,-0.905517,0.793886,-6.981991,-1.598129
430.0,2.545265,0.319016,-0.8608639999999999,1.434259,-6.7192,-1.464429
431.0,2.420703,0.335428,-0.7934209999999999,1.858568,-6.619024,-1.229556
432.0,2.22767,0.317723,-0.634347,1.910524,-6.483009,-1.118677
433.0,1.966077,0.319771,-0.518354,1.852875,-6.23679,-0.834477
434.0,1.741373,0.276806,-0.4961960000000001,1.953153,-5.985568,-0.504037
435.0,1.584184,0.260467,-0.455587,2.332186,-5.615656,-0.338525
436.0,1.433152,0.241672,-0.35022,2.687845,-5.501825,-0.113542
437.0,1.231453,0.235325,-0.239321,2.879889,-5.220133,0.11689
438.0,1.060901,0.234723,-0.168783,3.024077,-4.89842,0.207147
439.0,0.860688,0.2318309999999999,-0.1043189999999999,3.116406,-4.744184,0.244476
440.0,0.700234,0.193547,-0.0025189999999999,2.974563,-4.519695,0.229284
441.0,0.554313,0.164504,0.0944499999999999,2.750111,-4.42045,0.099533
442.0,0.4310679999999999,0.0704229999999999,0.158623,1.967943,-4.472261,-0.017935
443.0,0.2719919999999999,0.037279,0.334018,1.229855,-4.519291,-0.150977
444.0,0.081473,-0.0754139999999999,0.491227,0.759758,-4.539742,-0.209912
445.0,-0.0912809999999999,-0.1744679999999999,0.694688,0.371929,-4.339255,-0.26176
446.0,-0.2546659999999999,-0.202591,0.985305,0.283203,-3.998994,0.077729
447.0,-0.440444,-0.229001,1.290197,-0.02856,-3.320269,0.188095
448.0,-0.56826,-0.210208,1.5508849999999998,-0.276328,-2.438764,0.262047
449.0,-0.5924149999999999,-0.1585539999999999,1.719218,-0.048016,-1.482128,0.212618
450.0,-0.593902,-0.145109,1.76815,0.235621,-0.575368,0.169416
451.0,-0.587269,-0.135959,1.6957,0.303849,0.314906,0.079933
452.0,-0.5383490000000001,-0.107399,1.572702,0.180769,0.99721,0.003667
453.0,-0.4974,-0.1418809999999999,1.4344450000000002,-0.111785,1.520502,-0.096852
454.0,-0.459796,-0.13966,1.30828,-0.405325,1.989841,-0.159821
455.0,-0.412365,-0.142642,1.161575,-0.501929,2.49883,-0.179002
456.0,-0.33554,-0.131075,1.001141,-0.529873,2.983678,-0.16663
457.0,-0.266373,-0.1251,0.840393,-0.709309,3.402108,-0.224461
458.0,-0.208812,-0.0730019999999999,0.684583,-0.86323,3.86455,-0.284726
459.0,-0.1083899999999999,-0.02432,0.559509,-1.084574,4.333315,-0.294506
460.0,0.0451349999999999,0.0089609999999999,0.437621,-1.352665,4.863719,-0.379246
461.0,0.239845,0.033096,0.326036,-1.520661,5.201259,-0.499633
462.0,0.448704,0.088777,0.242577,-2.007337,5.342906,-0.685587
463.0,0.6611189999999999,0.147268,0.150062,-2.530862,5.481236,-0.667673
464.0,0.8485079999999999,0.1628859999999999,-0.026656,-2.66623,5.637076,-0.729767
465.0,1.071779,0.222068,-0.129526,-2.871633,5.568326,-0.742175
466.0,1.224379,0.283205,-0.199312,-3.129447,5.696346,-0.62591
467.0,1.3404319999999998,0.362828,-0.381972,-3.171489,6.026473,-0.441951
468.0,1.550469,0.390693,-0.570709,-3.058298,6.161314,-0.329717
469.0,1.763625,0.442563,-0.522448,-2.898231,6.215672,-0.172581
470.0,1.861704,0.50468,-0.544636,-2.613558,6.472722,0.900362
471.0,1.861704,0.50468,-0.544636,-2.171445,6.829698,0.183935
472.0,2.362568,0.5059049999999999,-0.903326,-1.928015,6.868314,0.299033
473.0,2.4366,0.46982,-0.8679369999999998,-1.569444,6.843621,0.782481
474.0,2.568233,0.418704,-1.204683,-1.60763,6.918708,0.613357
475.0,2.733833,0.428382,-1.463366,-1.587423,6.459349,1.0135980000000002
476.0,2.783412,0.422259,-1.424395,-2.206882,5.857686,1.259481
477.0,2.663908,0.51222,-1.490779,-2.71238,5.581117,0.969268
478.0,2.594577,0.711922,-1.807304,-2.084819,5.196229,0.8687209999999999
479.0,2.58021,0.738015,-2.166691,-1.54258,4.173796,0.8970289999999999
480.0,2.265486,0.7334239999999999,-2.329288,-1.671441,2.920153,0.744454
481.0,1.758454,0.746925,-2.547655,-1.643775,2.26738,0.453616
