timestamp,ax,ay,az,wx,wy,wz
1326.0,0.798874,0.161621,-0.93718,0.995874,-0.209908,0.277146
1327.0,0.875031,0.218582,-1.127777,1.196429,-0.458649,0.373424
1328.0,0.955246,0.274537,-1.3007510000000002,1.614487,-0.689221,0.619776
1329.0,1.045044,0.218902,-1.304688,1.264923,-1.012687,0.728278
1330.0,1.129929,0.116974,-1.307342,0.089253,-1.634108,0.645684
1331.0,1.151931,0.174957,-1.310227,-0.78656,-2.216858,0.342816
1332.0,1.090103,0.300766,-1.314422,-0.910929,-2.599884,-0.068246
1333.0,1.141312,0.367493,-1.313858,-0.713612,-2.911777,-0.410712
1334.0,1.198745,0.351349,-1.308014,-0.557027,-3.171585,-0.630204
1335.0,1.2117460000000002,0.327851,-1.272751,-0.32554,-3.37215,-0.79745
1336.0,1.208343,0.287338,-1.247071,-0.142221,-3.495235,-0.734271
1337.0,1.28804,0.30664,-1.204682,-0.090634,-3.505128,-0.643049
1338.0,1.220108,0.190689,-1.011643,0.013136,-3.582241,-0.545829
1339.0,1.10675,0.233719,-1.025711,0.056859,-3.74403,-0.599687
1340.0,1.069671,0.343963,-1.049987,0.04294,-3.803355,-0.735166
1341.0,1.021606,0.318131,-1.035294,-0.207633,-3.898991,-0.943289
1342.0,0.973602,0.275741,-1.024521,-0.510591,-3.976497,-1.060591
1343.0,0.889251,0.263977,-0.971435,-0.674347,-3.970389,-1.205603
1344.0,0.801865,0.292176,-0.912446,-0.828403,-3.969625,-1.35687
1345.0,0.744919,0.270935,-0.785782,-0.922963,-3.920093,-1.527454
1346.0,0.644012,0.249924,-0.7349399999999999,-1.013545,-3.861055,-1.662829
1347.0,0.5508569999999999,0.246384,-0.6541899999999999,-1.040368,-3.755397,-1.81533
1348.0,0.418457,0.18895,-0.6410530000000001,-0.851775,-3.551661,-1.885833
1349.0,0.30571,0.189942,-0.609375,-0.794294,-3.380608,-1.85606
1350.0,0.210113,0.1646729999999999,-0.608673,-0.633749,-3.214319,-1.727929
1351.0,0.087036,0.199921,-0.62439,-0.44893,-3.073689,-1.572858
1352.0,-0.0460059999999999,0.196563,-0.60234,-0.305615,-2.949873,-1.460997
1353.0,-0.1174469999999999,0.176956,-0.535889,-0.390809,-2.863523,-1.380143
1354.0,-0.161117,0.125701,-0.494842,-0.501774,-2.789843,-1.3050020000000002
1355.0,-0.254105,0.190979,-0.449035,-0.404407,-2.660366,-1.311961
1356.0,-0.3121329999999999,0.223618,-0.42218,-0.1044,-2.584621,-1.425731
1357.0,-0.34465,0.174652,-0.32489,0.061012,-2.451972,-1.573304
1358.0,-0.386734,0.0522,-0.264984,-0.063388,-2.353716,-1.535594
1359.0,-0.39087,0.048126,-0.198761,-0.638685,-2.170989,-1.449973
1360.0,-0.54599,0.12999,-0.328506,-0.389068,-2.130147,-1.58686
1361.0,-0.634445,0.259049,-0.263458,0.43831,-1.930726,-1.668404
1362.0,-0.603836,0.0179749999999999,-0.15332,0.522854,-1.77765,-1.771337
1363.0,-0.695206,-0.109238,-0.1176909999999999,0.585562,-1.643846,-1.746854
1364.0,-0.733352,-0.037567,-0.1113589999999999,0.671973,-1.603668,-1.777497
1365.0,-0.7311099999999999,-0.195099,-0.0751339999999999,0.097476,-1.625261,-1.666561
1366.0,-0.812164,-0.246216,-0.070328,-0.855313,-1.574229,-1.57908
1367.0,-0.94191,-0.235519,-0.0150609999999999,-0.770847,-1.429076,-1.372224
1368.0,-0.865021,-0.148926,0.0205989999999999,-0.544018,-1.342791,-1.258129
1369.0,-0.798904,-0.274475,0.110657,-0.8020629999999999,-1.24947,-1.171241
1370.0,-0.8473049999999999,-0.34819,0.1700899999999999,-1.040552,-1.071132,-1.063738
1371.0,-0.8403629999999999,-0.351104,0.163864,-0.985942,-0.939511,-0.985084
1372.0,-0.8036809999999999,-0.328705,0.158219,-0.967014,-0.833163,-0.996397
1373.0,-0.834458,-0.49411,0.23967,-0.812601,-0.65086,-0.889629
1374.0,-0.926468,-0.550049,0.23111,-0.454932,-0.368363,-0.665895
1375.0,-0.899719,-0.486938,0.128387,-0.01348,-0.223291,-0.516711
1376.0,-0.874542,-0.480515,0.0854489999999999,0.026582,-0.0863909999999999,-0.378637
1377.0,-0.909607,-0.508744,0.082336,0.061829,0.044069,-0.193789
1378.0,-1.002976,-0.467193,0.068131,0.268243,0.218507,0.068088
1379.0,-0.9678500000000002,-0.382278,0.01532,0.428223,0.336875,0.225965
1380.0,-0.926132,-0.326645,-0.025238,0.486576,0.382288,0.314159
1381.0,-0.96225,-0.259369,-0.023269,0.611794,0.433895,0.37564
1382.0,-0.943329,-0.210099,-0.044265,0.670034,0.445429,0.355199
1383.0,-0.928955,-0.282562,-0.110977,0.504638,0.410902,0.346393
1384.0,-0.917435,-0.254258,-0.1267849999999999,0.383609,0.440065,0.335098
1385.0,-0.924942,-0.192383,-0.116043,0.318483,0.452035,0.307561
1386.0,-0.917541,-0.355301,-0.0685429999999999,0.118065,0.533413,0.420819
1387.0,-0.9177860000000002,-0.403168,-0.0291749999999999,0.018145,0.632459,0.581319
1388.0,-0.875488,-0.359848,-0.0219879999999999,0.072506,0.709824,0.656716
1389.0,-0.832214,-0.377517,0.011856,0.124782,0.758501,0.711822
1390.0,-0.841736,-0.405884,0.0520779999999999,0.25293,0.880222,0.8362429999999998
1391.0,-0.8282619999999999,-0.326065,0.0890649999999999,0.336722,1.01815,0.89936
1392.0,-0.803299,-0.34076,0.110428,0.248901,1.23855,0.99098
1393.0,-0.756363,-0.32518,0.103973,0.186016,1.489732,1.074476
