timestamp,ax,ay,az,wx,wy,wz
1421.0,-1.172714,-0.0444339999999999,0.0476529999999999,-0.086747,-0.055136,0.18659
1422.0,-1.1414799999999998,-0.018555,0.019974,-0.013803,-0.1684,0.338679
1423.0,-1.1503290000000002,-0.0331109999999999,-0.0026089999999999,-0.037175,-0.254712,0.476644
1424.0,-1.1305379999999998,-0.010315,0.034821,-0.011821,-0.306046,0.5919270000000001
1425.0,-1.1031799999999998,0.072845,0.086182,0.128216,-0.372686,0.716298
1426.0,-1.133438,0.109848,0.11499,0.108025,-0.385501,0.792646
1427.0,-1.154709,0.053909,0.0769499999999999,0.0086489999999999,-0.346977,0.871108
1428.0,-1.122482,0.025696,0.048203,-0.043533,-0.350082,0.932101
1429.0,-1.115082,0.109878,0.097763,-0.046875,-0.335205,0.951235
1430.0,-1.130325,0.198914,0.158157,0.135069,-0.275155,0.930503
1431.0,-1.147293,0.268982,0.20726,0.382415,-0.240858,0.904295
1432.0,-1.177139,0.220398,0.158859,0.199979,-0.143477,0.948625
1433.0,-1.1439970000000002,0.1440579999999999,0.0792999999999999,-0.124205,-0.132792,0.954619
1434.0,-1.116196,0.253205,0.080048,-0.0852779999999999,-0.130758,0.928564
1435.0,-1.033325,0.296783,0.161545,0.010439,-0.200166,0.876632
1436.0,-1.085815,0.36586,0.23294,0.021053,-0.105443,0.8332430000000001
1437.0,-1.061417,0.343902,0.231369,-0.096863,-0.080562,0.830514
1438.0,-1.031876,0.354858,0.136368,-0.144571,-0.064206,0.6797350000000001
1439.0,-1.007766,0.3345339999999999,0.0714109999999999,-0.151627,-0.1197109999999999,0.812645
1440.0,-0.981095,0.378692,0.133407,-0.170847,-0.140892,0.792112
1441.0,-0.980133,0.419922,0.2144469999999999,-0.157404,-0.1590859999999999,0.831675
1442.0,-0.989685,0.4365239999999999,0.203094,-0.103238,-0.116676,0.805888
1443.0,-0.935242,0.4150700000000001,0.186447,-0.078785,-0.11573,0.8285950000000001
1444.0,-0.92714,0.489747,0.143387,-0.069844,-0.131658,0.787189
1445.0,-0.938065,0.4429479999999999,0.153808,0.007358,-0.141505,0.7904180000000001
1446.0,-0.943436,0.496491,0.181625,0.209029,-0.174114,0.786896
1447.0,-0.903824,0.473556,0.174957,0.315214,-0.208513,0.777738
1448.0,-0.912842,0.446518,0.081619,0.25865,-0.273121,0.714033
1449.0,-0.8824770000000001,0.44011,0.10115,0.267444,-0.310331,0.675791
1450.0,-0.947327,0.569184,0.154922,0.473934,-0.266177,0.558512
1451.0,-1.082702,0.77507,0.119904,0.375709,-0.344433,0.468642
1452.0,-1.002304,0.521072,0.120697,0.312034,-0.543384,0.6058939999999999
1453.0,-0.8553320000000001,0.283264,0.055435,0.526522,-0.657907,0.567325
1454.0,-0.7023320000000001,0.383103,0.0359189999999999,0.401918,-0.607051,0.294107
1455.0,-0.6273650000000002,0.40599,0.203995,0.231221,-0.534921,0.127781
1456.0,-0.599381,0.4437249999999999,0.300598,0.22633,-0.42183,-0.064845
1457.0,-0.6267250000000001,0.4186859999999999,0.195266,0.020814,-0.257156,-0.140005
1458.0,-0.6267550000000001,0.44722,0.091019,-0.10141,-0.149179,-0.202324
1459.0,-0.646896,0.332626,0.124023,-0.164312,-0.067038,-0.202068
1460.0,-0.631698,0.4256439999999999,0.147903,-0.350356,-0.032424,-0.152544
1461.0,-0.6373750000000001,0.600983,0.192581,-0.536266,0.020436,-0.208384
1462.0,-0.7001189999999999,0.427353,0.262253,-0.7639199999999999,0.080745,-0.170072
1463.0,-0.694992,0.5352939999999999,0.169968,-0.870542,0.125713,-0.114065
1464.0,-0.6324620000000001,0.3668360000000001,0.268646,-0.861215,0.082948,-0.001123
1465.0,-0.590332,0.377624,0.231384,-0.954598,0.062916,0.090125
1466.0,-0.5330199999999999,0.337433,0.297119,-0.6608430000000001,0.008537,0.199682
1467.0,-0.4819190000000001,0.216706,0.2221679999999999,-0.462304,-0.040155,0.282338
1468.0,-0.508987,0.280961,0.076095,-0.288367,-0.122766,0.339037
1469.0,-0.508972,0.277421,0.12825,-0.060161,-0.192721,0.345435
1470.0,-0.492402,0.3072049999999999,0.102783,0.20371,-0.207481,0.356671
1471.0,-0.493408,0.329132,0.104278,0.28885,-0.130116,0.363311
1472.0,-0.5329740000000001,0.425171,0.1086879999999999,0.280973,0.002907,0.362287
1473.0,-0.6014560000000001,0.413498,0.120133,0.338325,0.100585,0.367486
1474.0,-0.597672,0.3988489999999999,0.1264949999999999,0.329014,0.187844,0.378104
1475.0,-0.595154,0.427627,0.1227109999999999,0.351736,0.248391,0.391276
1476.0,-0.657379,0.447266,0.085602,0.321165,0.290041,0.358946
1477.0,-0.6487879999999999,0.524094,0.149307,0.222102,0.35003,0.31607
1478.0,-0.648331,0.4879610000000001,0.177505,0.1552079999999999,0.398209,0.270447
1479.0,-0.694275,0.4915319999999999,0.130402,0.185768,0.401367,0.224048
1480.0,-0.692505,0.4785619999999999,0.059723,0.145416,0.377118,0.170209
1481.0,-0.725892,0.5657200000000001,0.099792,0.000823,0.338328,0.120174
1482.0,-0.6757350000000001,0.52591,0.2102659999999999,0.050251,0.355331,0.021898
1483.0,-0.6777489999999999,0.4590609999999999,0.239807,0.4195890000000001,0.327647,-0.10164
1484.0,-0.7437280000000001,0.525726,0.1149899999999999,0.418635,0.339519,-0.209166
1485.0,-0.795166,0.689224,0.049164,-0.009027,0.314509,-0.282421
1486.0,-0.848908,0.5745079999999999,0.1332549999999999,-0.204398,0.323847,-0.379986
1487.0,-0.783752,0.448959,0.222809,0.067672,0.332546,-0.421826
1488.0,-0.7966620000000001,0.4025110000000001,0.101104,0.245342,0.339458,-0.471436
1489.0,-0.908356,0.625885,0.0777429999999999,0.074837,0.356174,-0.581394
1490.0,-0.8604280000000001,0.763031,0.177856,-0.042393,0.288504,-0.593805
1491.0,-0.85788,0.617034,0.277496,0.114374,0.32959,-0.679867
1492.0,-0.912583,0.393784,0.120499,0.182756,0.381558,-0.7256640000000001
1493.0,-0.960236,0.489579,0.0336159999999999,-0.011162,0.385471,-0.759325
1494.0,-0.930496,0.481614,0.08725,-0.221324,0.357525,-0.795388
1495.0,-0.888183,0.5339200000000001,0.200226,-0.211085,0.295756,-0.779346
1496.0,-0.975022,0.5198510000000001,0.202576,-0.121171,0.279619,-0.865369
1497.0,-1.007065,0.463089,0.1141359999999999,-0.107302,0.244475,-0.874792
1498.0,-1.051697,0.3618619999999999,0.074127,-0.107151,0.243433,-0.8896940000000001
1499.0,-0.965347,0.325577,0.124787,-0.205408,0.216046,-0.8485530000000001
1500.0,-0.956436,0.3522639999999999,0.170822,-0.227386,0.161986,-0.929853
1501.0,-1.063187,0.4827729999999999,0.0630039999999999,-0.213566,0.038594,-0.978768
1502.0,-1.133636,0.426818,0.048477,-0.217901,0.064117,-0.961762
1503.0,-1.0113219999999998,0.318985,0.052307,-0.209913,0.010847,-0.931909
1504.0,-0.934205,0.2491,0.100769,0.069342,0.019475,-0.94278
1505.0,-0.975433,0.25328,0.009384,0.217923,-0.074528,-1.032306
1506.0,-1.138001,0.325104,-0.006912,0.172593,-0.026567,-0.984996
1507.0,-1.105011,0.3827660000000001,0.109314,0.315565,0.052706,-0.964747
1508.0,-1.064712,0.334808,0.171814,0.436015,0.135248,-0.944818
1509.0,-1.0419159999999998,0.266602,0.1510929999999999,0.371525,0.204561,-0.902015
1510.0,-1.044693,0.294129,0.063843,0.335331,0.173742,-0.844016
1511.0,-1.0671389999999998,0.3089139999999999,0.011337,0.367797,0.171542,-0.870166
1512.0,-1.08522,0.201142,0.038544,0.23936,0.207124,-0.887942
1513.0,-1.0792700000000002,0.1303409999999999,0.086258,0.241438,0.24341,-0.96559
1514.0,-1.087235,0.233307,0.042496,0.417961,0.154632,-1.055775
1515.0,-1.148559,0.251053,-0.0170139999999999,0.622583,0.079447,-1.0550469999999998
1516.0,-1.164856,0.082199,0.072464,0.605358,0.144194,-0.915757
1517.0,-1.133484,-0.070617,0.16867,0.381494,0.354473,-0.8559120000000001
1518.0,-1.1047209999999998,0.008988,0.090393,0.358064,0.329973,-0.783888
1519.0,-1.131958,0.068145,0.033509,0.328155,0.240481,-0.638573
1520.0,-1.139664,-0.050812,0.053573,0.224218,0.234173,-0.454829
1521.0,-1.085419,-0.0767509999999999,0.07396,0.141844,0.170397,-0.309171
1522.0,-1.08696,-0.0703429999999999,0.05104,0.012154,0.143979,-0.136468
1523.0,-1.053467,-0.0576629999999999,0.0336149999999999,-0.082064,0.045155,-0.004862
