timestamp,ax,ay,az,wx,wy,wz
215.0,-1.027786,-0.036907,-0.176515,-0.392463,0.29487,0.076517
216.0,-1.03983,-0.0287119999999999,-0.202121,-0.300572,0.281651,0.09122
217.0,-1.063803,0.001905,-0.268852,-0.004155,0.274782,0.011017
218.0,-1.087629,0.043324,-0.347847,0.368066,0.290046,-0.037673
219.0,-1.081607,0.01009,-0.452797,0.599215,0.352787,-0.037278
220.0,-1.129855,0.014471,-0.507544,0.56943,0.43824,-0.030251
221.0,-1.163556,0.054027,-0.584231,0.612826,0.606379,-0.139012
222.0,-1.182678,0.0584129999999999,-0.6650320000000001,0.711721,0.942358,-0.173166
223.0,-1.204289,0.077217,-0.681994,0.702516,1.334919,-0.111183
224.0,-1.272711,0.061741,-0.68999,0.578571,1.652246,-0.040784
225.0,-1.356774,0.0675869999999999,-0.734869,0.548965,1.964709,-0.006358
226.0,-1.411934,0.041204,-0.737189,0.503333,2.293384,0.054501
227.0,-1.4531869999999998,0.014606,-0.69531,0.327109,2.530156,0.095927
228.0,-1.528754,0.038769,-0.698768,0.327886,2.636331,0.030571
229.0,-1.590033,0.05017,-0.7531959999999999,0.471333,2.863804,0.040143
230.0,-1.556218,-0.0426039999999999,-0.757779,0.461998,3.014347,0.147243
231.0,-1.613654,-0.047946,-0.8182389999999999,0.504508,3.097363,0.098925
232.0,-1.70504,-0.0534729999999999,-0.936173,0.765008,3.195062,-0.082874
233.0,-1.745644,-0.088717,-1.0047910000000002,0.958366,3.505309,-0.196407
234.0,-1.758838,-0.167021,-0.96983,0.660821,3.77335,-0.22648
235.0,-1.799031,-0.166817,-0.9599470000000002,0.397771,3.998663,-0.276918
236.0,-1.82192,-0.1488859999999999,-0.969568,0.339987,4.313643,-0.251031
237.0,-1.7827849999999998,-0.1683260000000001,-0.9212340000000002,0.357198,4.559347,-0.207991
238.0,-1.738877,-0.164474,-0.844797,0.278685,4.596882,-0.248035
239.0,-1.690333,-0.106646,-0.843159,0.513026,4.516471,-0.386167
240.0,-1.635945,-0.0381719999999999,-0.898786,1.09251,4.473509,-0.530877
241.0,-1.508913,-0.0424479999999999,-0.900124,1.60911,4.518052,-0.585286
242.0,-1.433658,-0.0714750000000001,-0.82959,1.615379,4.494891,-0.664911
243.0,-1.358528,-0.097419,-0.766664,1.396131,4.524697,-0.788522
244.0,-1.2457,-0.172317,-0.665836,0.813795,4.664059,-0.707953
245.0,-1.099852,-0.206081,-0.563725,0.201428,4.674116,-0.632089
246.0,-1.002507,-0.147038,-0.531612,-0.160881,4.641576,-0.632809
247.0,-0.877472,-0.143634,-0.482336,-0.168311,4.642949,-0.50248
248.0,-0.73646,-0.168038,-0.387242,-0.168128,4.593102,-0.439658
249.0,-0.612117,-0.167757,-0.303825,-0.35342,4.403668,-0.404765
250.0,-0.481612,-0.1018129999999999,-0.285339,-0.373248,4.187398,-0.395973
251.0,-0.3173,-0.0994290000000001,-0.332682,-0.038973,3.93008,-0.412861
252.0,-0.193215,-0.164278,-0.307128,0.012505,3.896619,-0.27518
