timestamp,ax,ay,az,wx,wy,wz
1590.0,-0.0063059999999999,1.025173,0.126523,0.322575,-0.445856,-0.089312
1591.0,-0.021584,1.009398,0.0642129999999999,0.627546,-0.461049,-0.083807
1592.0,-0.0248679999999999,0.925652,-0.0013479999999999,0.649939,-0.534405,-0.101718
1593.0,-0.004767,0.8361699999999999,-0.02072,0.163146,-0.647911,-0.181016
1594.0,0.02926,0.881914,-0.09949,-0.196033,-0.823319,-0.234601
1595.0,0.0842399999999999,0.950712,-0.1390259999999999,-0.123906,-1.055384,-0.296789
1596.0,0.1304739999999999,0.956379,-0.1474369999999999,-0.243557,-1.403637,-0.271106
1597.0,0.147939,0.913258,-0.190132,-0.745293,-1.752452,-0.200412
1598.0,0.1660639999999999,0.938827,-0.25901,-1.112036,-2.150296,-0.217389
1599.0,0.192743,1.002488,-0.264291,-1.001253,-2.542027,-0.237007
1600.0,0.205269,0.982697,-0.1657119999999999,-0.914168,-2.839938,-0.236288
1601.0,0.195474,0.906936,-0.058391,-1.407691,-3.093818,-0.276743
1602.0,0.15328,0.8811379999999999,-0.017776,-1.665437,-3.214307,-0.397764
1603.0,0.111607,0.882224,-0.0216079999999999,-1.4701,-3.350877,-0.401903
1604.0,0.109524,0.872335,0.018646,-0.943365,-3.408064,-0.2957
1605.0,0.129514,0.861763,0.098415,-0.501809,-3.31892,-0.153711
1606.0,0.159118,0.836592,0.194557,-0.337586,-3.367197,-0.016901
1607.0,0.185731,0.925498,0.262962,-0.491658,-3.425755,0.040747
1608.0,0.256697,1.094292,0.203469,-0.729052,-3.449874,-0.020012
1609.0,0.312897,1.248957,0.167969,-0.705848,-3.629291,-0.554237
1610.0,0.336476,1.401932,0.103246,-0.372666,-3.860619,-0.963357
1611.0,0.282583,1.441692,0.036984,0.1558789999999999,-3.982512,-1.289006
1612.0,0.251673,1.36556,-0.085517,0.814111,-4.132565,-1.243871
1613.0,0.245767,1.156359,-0.124776,0.58265,-4.126795,-1.258891
1614.0,0.355599,1.11671,-0.0662899999999999,-0.090553,-4.432711,-1.42875
1615.0,0.379035,1.2101419999999998,-0.001611,0.047336,-4.570857,-1.594733
1616.0,0.346937,1.227604,0.040959,0.627441,-4.489358,-1.663586
1617.0,0.380714,1.165638,0.083669,1.546306,-4.349057,-1.490491
1618.0,0.416265,0.980659,0.0755819999999999,1.285044,-4.2651,-1.410358
1619.0,0.459359,1.019991,0.201156,1.162827,-4.058772,-1.344614
1620.0,0.334191,1.120028,0.190984,1.355064,-4.075039,-1.218697
1621.0,0.379611,1.067152,0.130053,1.731003,-3.851423,-0.910536
1622.0,0.314171,1.032946,0.258291,1.491457,-3.702587,-0.787027
1623.0,0.268375,0.976915,0.360327,1.40375,-3.553448,-0.660775
1624.0,0.2551179999999999,0.89491,0.436415,1.1710680000000002,-3.308024,-0.469832
1625.0,0.189495,0.948807,0.429896,1.186022,-3.10866,-0.395344
