timestamp,ax,ay,az,wx,wy,wz
1902.0,-1.242718,0.265212,-1.416031,1.091791,0.070461,0.203232
1903.0,-0.999142,0.112845,-1.095027,0.9298400000000002,0.393885,0.300085
1904.0,-0.935032,-0.0241939999999999,-0.7824729999999999,-0.293385,0.427434,-0.0827819999999999
1905.0,-0.982771,0.192671,-0.666522,-0.928269,0.561494,-0.131433
1906.0,-1.045082,0.412683,-0.58271,-0.583004,0.822741,-0.017731
1907.0,-1.087303,0.428969,-0.504135,-0.435269,1.190374,-0.039729
1908.0,-1.06676,0.46243,-0.565636,-0.494866,1.632457,-0.009252
1909.0,-1.073437,0.507522,-0.7776879999999999,-0.196399,1.960573,0.047531
1910.0,-1.167798,0.530274,-0.95074,-0.069485,2.311367,0.149805
1911.0,-1.260649,0.51252,-1.04898,-0.323918,2.770562,0.248571
1912.0,-1.267668,0.491293,-1.08099,-1.096477,3.00362,0.308038
1913.0,-1.24985,0.612172,-1.144064,-1.778102,3.150487,0.478854
1914.0,-1.299482,0.847437,-1.35484,-1.524263,3.29224,0.809793
1915.0,-1.4682529999999998,0.903917,-1.440915,-0.864668,3.340591,1.140596
1916.0,-1.640864,0.719481,-1.260457,-1.040392,3.720519,1.287964
1917.0,-1.641223,0.672104,-1.1159059999999998,-1.769218,4.281497,1.434995
1918.0,-1.534921,0.826967,-1.129462,-1.889904,4.404928,1.625199
1919.0,-1.489229,0.941412,-1.108903,-1.523297,4.275475,1.806006
1920.0,-1.512285,1.006256,-1.093134,-1.129507,4.364441,1.975671
1921.0,-1.514306,1.028786,-1.025359,-0.737665,4.35682,2.042905
1922.0,-1.462907,1.01861,-0.8795159999999999,-0.755912,4.303627,2.220315
1923.0,-1.398827,1.022844,-0.767919,-1.001984,4.251303,2.497407
1924.0,-1.333145,1.041629,-0.684571,-0.976942,4.090699,2.792197
1925.0,-1.269483,1.015661,-0.588274,-0.916219,3.894897,3.055713
1926.0,-1.208489,0.941803,-0.458665,-1.121326,3.730019,3.283641
1927.0,-1.138974,0.85089,-0.338966,-1.478516,3.623552,3.453178
1928.0,-0.981312,0.808667,-0.305934,-1.666854,3.550376,3.585605
1929.0,-0.8084629999999999,0.8244289999999999,-0.267618,-1.478759,3.10643,3.690559
1930.0,-0.668769,0.8239349999999999,-0.265072,-0.94111,2.814543,3.735665
1931.0,-0.500194,0.794989,-0.26901,-0.303329,2.610096,3.620398
1932.0,-0.324258,0.766302,-0.277325,0.238222,2.29949,3.436249
1933.0,-0.2344989999999999,0.719949,-0.278198,0.578788,2.02007,3.303546
1934.0,-0.229997,0.628277,-0.241469,0.505152,2.072104,3.194706
1935.0,-0.221236,0.5128820000000001,-0.128686,-0.032565,2.112378,3.142797
1936.0,-0.182935,0.418338,-0.039247,-0.680413,2.118712,3.19203
1937.0,-0.0857190000000001,0.365169,-0.0197919999999999,-1.211737,2.078754,3.289903
