timestamp,ax,ay,az,wx,wy,wz
3101.0,1.010163,-0.068787,0.0672,0.115695,-0.035845,-0.13063
3102.0,1.005112,-0.073196,0.0763549999999999,-0.044237,-0.040608,-0.134003
3103.0,0.991135,-0.082413,0.067322,-0.170275,0.004569,-0.170893
3104.0,0.963334,-0.051193,0.067398,-0.164791,0.092808,-0.137708
3105.0,0.975189,-0.024383,0.059372,-0.032195,0.137991,-0.066546
3106.0,0.992752,-0.035614,0.059174,0.100133,0.104464,-0.00932
3107.0,0.972824,-0.0409389999999999,0.055404,0.178151,0.122217,0.032281
3108.0,0.975982,-0.031647,0.0428009999999999,0.216369,0.133718,0.078624
3109.0,1.003739,-0.049636,0.018386,0.160437,0.116884,0.080993
3110.0,1.002746,-0.076934,0.019272,0.000919,0.144074,0.054242
3111.0,1.008484,-0.073059,0.025238,-0.181361,0.152175,0.038852
3112.0,1.008377,-0.053589,0.031616,-0.303636,0.137728,0.022165
3113.0,0.982819,-0.0531,0.0419,-0.40021,0.177401,0.038924
3114.0,0.98233,-0.060974,0.0686799999999999,-0.459462,0.200963,0.071103
3115.0,0.980973,-0.058579,0.090104,-0.466059,0.256246,0.113657
3116.0,0.970612,-0.0376279999999999,0.096313,-0.408638,0.313377,0.194402
3117.0,0.983596,-0.023468,0.080001,-0.293169,0.37351,0.268528
3118.0,1.020569,-0.027832,0.058212,-0.233526,0.330711,0.291692
3119.0,1.018859,-0.042968,0.071793,-0.264641,0.292548,0.270968
3120.0,0.998199,-0.083984,0.107895,-0.36301,0.288691,0.232289
3121.0,0.983429,-0.106414,0.1153869999999999,-0.491499,0.331707,0.223036
3122.0,1.012359,-0.112686,0.079804,-0.686871,0.346201,0.230886
3123.0,1.044129,-0.136094,0.075913,-0.8890680000000001,0.283053,0.236417
3124.0,1.0010979999999998,-0.12062,0.135163,-0.936786,0.282082,0.282577
3125.0,0.991852,-0.0870509999999999,0.1609189999999999,-0.84072,0.34987,0.265939
3126.0,1.021377,-0.058762,0.146866,-0.683431,0.332242,0.305447
3127.0,1.024597,-0.084076,0.1307829999999999,-0.560828,0.25834,0.348647
3128.0,1.022018,-0.114242,0.111649,-0.632416,0.273521,0.324206
3129.0,1.024795,-0.1255339999999999,0.146286,-0.709946,0.2291,0.325169
3130.0,0.99437,-0.0812529999999999,0.183395,-0.698613,0.285494,0.296656
3131.0,1.0189359999999998,-0.0427549999999999,0.173675,-0.631283,0.4203939999999999,0.290332
3132.0,1.115326,-0.0340119999999999,0.156861,-0.530582,0.291378,0.244785
3133.0,1.092362,-0.021896,0.18573,-0.3921,0.10379,0.149676
3134.0,0.961777,-0.094039,0.232513,-0.105517,0.198637,0.09749
3135.0,0.912598,-0.061737,0.202484,0.394775,0.358518,0.1708849999999999
3136.0,0.963714,-0.070846,0.126831,0.937383,0.31601,0.304273
3137.0,0.979202,-0.154495,0.052307,1.115057,0.246061,0.420666
3138.0,0.946518,-0.280426,0.131881,0.813064,0.292765,0.478121
3139.0,0.984146,-0.363861,0.153778,0.181143,0.239709,0.419993
3140.0,1.026077,-0.292938,0.047927,-0.330743,0.279926,0.324305
3141.0,1.008804,-0.198898,0.060043,-0.50335,0.420888,0.374147
3142.0,1.032593,-0.186264,0.065842,-0.554809,0.446432,0.483097
3143.0,1.074173,-0.176667,0.111923,-0.4432640000000001,0.234313,0.487646
3144.0,1.068619,-0.142151,0.149445,-0.261006,0.088002,0.435804
3145.0,1.038193,-0.216095,0.105851,-0.241472,0.035873,0.389175
3146.0,0.975815,-0.2575989999999999,0.156326,-0.377874,0.123509,0.440548
3147.0,0.969391,-0.277665,0.187851,-0.518134,0.355808,0.522911
3148.0,1.003769,-0.232895,0.201233,-0.409112,0.485067,0.632154
3149.0,1.030883,-0.2067719999999999,0.265625,-0.004868,0.278423,0.570663
3150.0,0.950455,-0.272766,0.370331,0.18758,0.113923,0.561529
3151.0,0.8797600000000001,-0.403046,0.448242,-0.100272,0.345906,0.489518
3152.0,0.8773960000000001,-0.3302,0.364533,-0.613912,0.743242,0.6380279999999999
3153.0,0.928863,-0.190887,0.377945,-0.590429,0.976125,0.665254
3154.0,0.983261,-0.1248169999999999,0.443893,-0.365616,0.7860229999999999,0.627811
3155.0,0.943146,-0.124741,0.424179,-0.296022,0.7795350000000001,0.539376
3156.0,0.951187,-0.111832,0.331238,-0.331246,1.047908,0.450826
3157.0,0.989944,-0.2084659999999999,0.37117,-0.369391,1.022598,0.390627
3158.0,0.982101,-0.25859,0.346054,-0.548529,0.98815,0.361392
3159.0,0.912369,-0.2872929999999999,0.345749,-0.493864,1.090012,0.419782
3160.0,0.886825,-0.340133,0.4358359999999999,-0.191177,1.094438,0.321942
3161.0,0.8984840000000001,-0.5118560000000001,0.303054,-0.522422,1.112499,0.390653
3162.0,0.929901,-0.593933,0.371155,-1.101649,1.000175,0.7026399999999999
3163.0,0.998169,-0.4902490000000001,0.398926,-1.002942,1.157642,0.479609
3164.0,0.976639,-0.496583,0.402435,-0.469663,1.1437620000000002,0.698068
3165.0,0.906708,-0.666992,0.358887,-0.402346,1.178254,0.949266
3166.0,0.8361510000000001,-0.792434,0.455338,-0.430805,1.18343,1.106426
3167.0,0.902084,-0.712341,0.557571,-0.41205,1.022749,1.079893
3168.0,0.906311,-0.656738,0.354019,-0.586044,1.212417,1.286273
3169.0,0.917466,-0.597992,0.437225,-0.424255,1.042933,1.1276469999999998
3170.0,0.906113,-0.674805,0.3647,-0.862014,0.903076,1.03814
3171.0,0.81224,-0.5017400000000001,0.379563,-1.021818,0.927037,1.036929
3172.0,0.8358310000000001,-0.4685969999999999,0.369812,-0.253947,0.7605609999999999,1.021177
3173.0,0.9006810000000001,-0.437104,0.236969,0.192254,0.443813,1.201823
3174.0,0.8390960000000001,-0.436096,0.244186,0.36545,0.273169,1.080618
3175.0,0.814819,-0.306839,0.213349,0.190591,0.301743,0.880116
3176.0,0.698257,-0.323654,0.160095,0.040532,0.256893,0.6319739999999999
3177.0,0.6286470000000001,-0.305557,0.153564,-0.058284,0.265886,0.5400699999999999
3178.0,0.790848,-0.171479,0.0850529999999999,-0.311651,-0.073447,0.373134
3179.0,0.6103060000000001,-0.1432799999999999,0.171173,-0.201109,-0.221451,0.198892
3180.0,0.5394280000000001,-0.2295839999999999,0.206298,0.186855,-0.121411,0.001247
3181.0,0.5932149999999999,-0.278,0.064774,0.173115,-0.121332,-0.019178
3182.0,0.5792999999999999,-0.2271879999999999,0.2128449999999999,0.344952,-0.180383,-0.057233
3183.0,0.6774899999999999,-0.350845,0.3088379999999999,0.379604,-0.362098,-0.279455
3184.0,0.572159,-0.40094,0.121643,-0.006302,-0.338364,-0.317984
3185.0,0.535385,-0.4379879999999999,0.132126,0.214292,-0.1464609999999999,-0.375266
3186.0,0.789994,-0.4088900000000001,0.289704,0.456075,-0.5939300000000001,-0.522425
3187.0,0.6488039999999999,-0.53183,0.1962739999999999,0.320476,-0.725342,-0.5554060000000001
3188.0,0.5340419999999999,-0.51149,0.098771,0.439875,-0.600267,-0.516279
3189.0,0.802612,-0.466065,0.1591489999999999,0.529826,-0.954792,-0.570752
3190.0,0.841995,-0.601746,0.590912,0.268769,-1.171863,-0.659945
3191.0,0.5542600000000001,-0.5828399999999999,0.352432,0.249636,-0.4602189999999999,-0.525239
3192.0,0.668121,-0.454376,0.20752,0.53379,-0.465496,-0.498799
3193.0,0.80098,-0.449859,0.301987,0.5042770000000001,-0.8185899999999999,-0.523058
3194.0,0.8554229999999999,-0.568298,0.4708250000000001,0.3703550000000001,-0.898732,-0.690098
3195.0,0.848999,-0.436294,0.316498,0.262865,-0.79951,-0.626591
3196.0,0.834824,-0.2675930000000001,0.29277,0.375646,-0.923369,-0.593173
3197.0,0.8316040000000001,-0.165497,0.389954,0.547061,-1.135417,-0.76981
3198.0,0.7923739999999999,-0.219162,0.428147,0.806908,-0.926394,-0.978749
3199.0,0.911895,-0.403702,0.503891,0.5731069999999999,-1.091406,-1.081318
3200.0,0.936936,-0.352173,0.362107,0.189723,-1.089201,-0.962277
3201.0,0.841751,-0.3891450000000001,0.366699,0.417965,-0.571987,-0.868951
3202.0,0.910934,-0.4884949999999999,0.502213,0.6504489999999999,-0.647275,-0.863561
3203.0,0.931915,-0.588288,0.634446,0.515736,-0.8479770000000001,-0.811445
3204.0,0.914215,-0.672059,0.427734,0.1895,-0.515141,-0.6528619999999999
3205.0,0.983201,-0.5311589999999999,0.3902739999999999,0.391516,-0.43926,-0.6349640000000001
3206.0,1.055466,-0.406097,0.4396060000000001,0.470487,-0.876864,-0.605589
3207.0,0.901123,-0.666809,0.66394,0.206655,-1.148082,-0.76408
3208.0,0.8614189999999999,-0.494904,0.357041,0.028717,-0.705324,-0.463768
3209.0,1.033753,-0.277023,0.108551,0.34676,-0.708503,-0.494322
3210.0,0.982483,-0.399399,0.323792,0.5574140000000001,-1.074161,-0.498105
3211.0,0.8672030000000001,-0.506119,0.360031,0.205229,-0.7687470000000001,-0.437878
3212.0,0.919922,-0.29039,0.225952,0.0362,-0.525841,-0.268625
3213.0,1.0134729999999998,-0.156464,0.231323,0.267033,-0.668028,-0.344253
3214.0,0.970718,-0.124298,0.250152,0.515484,-0.8750629999999999,-0.4942180000000001
3215.0,0.90535,-0.3564449999999999,0.328888,0.450182,-0.791729,-0.571717
3216.0,1.003296,-0.35968,0.2262719999999999,0.049113,-0.606522,-0.414388
3217.0,1.114914,-0.052734,0.232361,-0.02325,-0.655243,-0.396317
3218.0,1.059265,-0.143692,0.18097,-0.048802,-0.619883,-0.500979
3219.0,0.97789,-0.208222,0.283706,0.255079,-0.877132,-0.639568
3220.0,0.855316,-0.342941,0.212021,0.337935,-0.747687,-0.593504
3221.0,0.8998719999999999,-0.26268,0.0696869999999999,0.250769,-0.202187,-0.197015
3222.0,1.102432,-0.0829169999999999,0.0341639999999999,0.210874,-0.371113,-0.26486
3223.0,1.0479580000000002,-0.1013639999999999,0.213043,0.203489,-0.59539,-0.389793
3224.0,0.879257,-0.16597,0.184113,0.266288,-0.422986,-0.559024
3225.0,0.925918,-0.213516,0.0853729999999999,0.322309,-0.151144,-0.339652
3226.0,1.092881,-0.184387,0.075684,0.4164850000000001,-0.377209,-0.221454
3227.0,1.027771,-0.122956,0.0897979999999999,0.37046,-0.387663,-0.239159
3228.0,0.980881,-0.160461,0.094253,0.212944,-0.317818,-0.332902
3229.0,0.979065,-0.149231,0.086441,0.102639,-0.360989,-0.379255
3230.0,0.969223,-0.254502,0.090409,-0.010919,-0.346743,-0.39365
3231.0,1.015701,-0.226043,0.0025789999999999,-0.169784,-0.352888,-0.192598
3232.0,1.027375,-0.134369,-0.0218499999999999,-0.048648,-0.38219,-0.089753
3233.0,1.001297,-0.143142,-0.0086819999999999,0.115443,-0.345568,-0.057537
3234.0,1.035279,-0.153992,0.026001,0.091892,-0.386939,-0.084543
3235.0,1.011917,-0.168579,0.023117,0.00094,-0.398277,-0.117803
3236.0,0.993439,-0.117874,0.020965,0.069467,-0.337941,-0.070964
3237.0,1.037506,-0.090103,0.0110779999999999,0.174518,-0.364903,-0.070547
3238.0,1.047897,-0.105759,0.02974,0.163342,-0.414896,-0.053735
3239.0,1.002502,-0.172638,0.084854,0.138156,-0.357316,-0.079578
3240.0,0.983811,-0.131073,0.040756,0.130933,-0.210536,-0.033733
3241.0,0.998413,-0.066696,0.016296,0.232794,-0.187516,-0.010941
3242.0,0.975281,-0.086196,0.027542,0.254174,-0.139761,0.021359
3243.0,1.012161,-0.108261,0.0642089999999999,0.237306,-0.108826,0.007305
3244.0,1.053131,-0.086365,0.064011,0.250776,-0.275857,-0.029951
3245.0,0.9788519999999998,-0.07315,0.072006,0.303745,-0.263228,-0.058984
3246.0,0.962296,-0.0813599999999999,0.043899,0.317171,-0.193027,-0.075745
3247.0,0.98088,-0.0666799999999999,0.015015,0.314053,-0.195128,-0.086436
3248.0,0.99118,-0.072525,0.011764,0.295818,-0.201441,-0.090967
3249.0,1.008682,-0.060287,-0.0117639999999999,0.254949,-0.259784,-0.112918
3250.0,1.0126190000000002,-0.040726,-0.040894,0.165203,-0.264728,-0.15574
3251.0,1.0202490000000002,-0.030517,-0.0309899999999999,0.14558,-0.261359,-0.227342
3252.0,1.0239250000000002,-0.018784,-0.045517,0.14724,-0.238953,-0.272008
3253.0,1.02359,-0.020233,-0.053817,0.120738,-0.21436,-0.291524
3254.0,1.021545,-0.036804,-0.049011,0.143446,-0.218667,-0.309298
3255.0,1.0125879999999998,-0.030976,-0.038925,0.201377,-0.257144,-0.325548
3256.0,1.007126,-0.014832,-0.059937,0.20677,-0.273105,-0.336138
3257.0,1.0061639999999998,-0.0226289999999999,-0.060471,0.225148,-0.276341,-0.349709
3258.0,0.996292,-0.03482,-0.054337,0.247685,-0.248777,-0.335514
3259.0,0.995667,-0.037277,-0.047028,0.293045,-0.254208,-0.364681
3260.0,0.996063,-0.026077,-0.0421289999999999,0.311416,-0.243624,-0.370787
3261.0,1.009765,-0.034378,-0.04483,0.373395,-0.275772,-0.360354
3262.0,1.01062,-0.0328679999999999,-0.064315,0.400248,-0.290745,-0.369567
3263.0,1.002167,-0.029876,-0.0824889999999999,0.39171,-0.28114,-0.369683
3264.0,1.002594,-0.02153,-0.105866,0.375921,-0.250209,-0.383711
3265.0,1.0007780000000002,-0.021027,-0.112717,0.346963,-0.236286,-0.378782
3266.0,0.992676,-0.031784,-0.096802,0.297357,-0.227643,-0.352873
3267.0,0.985245,-0.036179,-0.0905919999999999,0.210075,-0.186991,-0.300853
3268.0,0.985977,-0.049866,-0.0769659999999999,0.187287,-0.16675,-0.267086
3269.0,0.975006,-0.0512839999999999,-0.090332,0.164414,-0.134826,-0.219467
3270.0,0.975708,-0.047348,-0.102005,0.125748,-0.086854,-0.193353
3271.0,0.980407,-0.0361779999999999,-0.092148,0.082487,-0.049542,-0.143896
3272.0,0.988419,-0.043045,-0.076904,0.081032,-0.032582,-0.099186
