timestamp,ax,ay,az,wx,wy,wz
959.0,0.974594,-0.032058,0.012558,0.086685,0.035035,0.052553
960.0,0.97406,-0.0428619999999999,0.041275,-0.158347,0.113447,0.119384
961.0,0.966156,0.095535,0.048294,0.077347,0.270223,0.037796
962.0,1.000962,0.11412,0.0114139999999999,0.382174,0.396901,0.001877
963.0,1.000168,-0.047364,0.0802309999999999,0.141735,0.517867,0.061366
964.0,1.005524,-0.1381679999999999,0.13324,-0.347529,0.626806,0.197112
965.0,1.018951,0.005478,0.1733089999999999,-0.415053,0.7418719999999999,0.245251
966.0,1.0522300000000002,0.127517,0.0878909999999999,0.026966,0.8563509999999999,0.223004
967.0,1.033905,0.121505,-0.029907,0.294897,0.991761,0.126939
968.0,1.026031,-0.054276,0.106018,0.157999,1.088893,0.230487
969.0,1.030655,-0.165375,0.092178,-0.242042,1.186756,0.450542
970.0,1.067276,-0.130645,0.036362,-0.315832,1.249618,0.558151
971.0,1.134613,-0.005387,0.009079,0.028887,1.281409,0.559952
972.0,1.121628,0.071305,0.132843,0.684109,1.351661,0.452356
973.0,1.110916,-0.0711219999999999,0.18399,0.964994,1.434785,0.425624
974.0,1.112457,-0.1548,0.125809,0.948174,1.461474,0.405184
975.0,1.142212,-0.08458,0.099197,0.7415009999999999,1.497343,0.375637
976.0,1.156128,-0.091446,0.11113,0.256971,1.516122,0.321838
977.0,1.13147,0.038163,0.127579,-0.062186,1.547096,0.26831
978.0,1.076264,0.138031,0.160965,0.413288,1.617898,0.207101
979.0,1.111527,0.089645,0.205337,0.87049,1.587604,0.199809
980.0,1.173721,0.123596,0.245025,0.88903,1.541868,0.148917
981.0,1.133285,0.103241,0.215988,1.156184,1.622196,-0.104779
982.0,1.025314,-0.118439,0.038101,0.300236,1.636939,-0.15967
983.0,1.016373,-0.249481,0.019104,-0.729987,1.538157,-0.03089
984.0,1.026017,-0.1521,0.05217,-0.633899,1.388596,0.148111
985.0,1.006561,0.0685419999999999,0.104996,0.165744,1.261444,0.090264
986.0,0.987579,-0.0161439999999999,0.075699,0.661636,1.151287,0.038726
987.0,0.993393,-0.138702,-0.0302589999999999,0.566496,1.004804,0.029731
988.0,0.962311,-0.231537,-0.117783,-0.028809,0.8056769999999999,0.091192
989.0,0.95163,-0.228378,-0.01413,-0.408787,0.598302,0.189811
990.0,0.891403,-0.091552,0.0543369999999999,0.049454,0.485075,0.14411
991.0,0.846725,-0.234924,-0.090561,0.244477,0.285389,0.178619
992.0,0.853104,-0.267639,-0.253341,-0.194984,-0.046232,0.25707
993.0,0.931182,-0.171539,-0.308792,-0.68958,-0.394574,0.262319
994.0,0.919693,0.067429,-0.184601,-0.26352,-0.553401,0.191614
995.0,0.938233,-0.0136109999999999,-0.132309,0.162537,-0.740027,0.209236
996.0,0.975036,-0.028794,-0.119034,0.23113,-1.032798,0.174746
997.0,1.016708,-0.06514,-0.0243069999999999,0.22813,-1.225183,0.057371
998.0,0.983155,-0.195221,-0.031052,-0.226082,-1.338456,0.014497
999.0,0.974732,-0.248367,-0.0240179999999999,-0.773881,-1.410131,0.11406
1000.0,1.001801,-0.148575,0.0166479999999999,-0.9497580000000002,-1.521286,0.144396
1001.0,1.190613,0.0608979999999999,0.1739959999999999,-0.659012,-1.621025,0.006869
1002.0,1.148255,0.083984,0.11676,-0.265042,-1.716844,-0.145135
1003.0,1.14859,-0.091537,0.1504829999999999,-0.579355,-1.789086,-0.200847
1004.0,1.029694,-0.199554,0.117431,-0.933765,-1.74749,-0.163318
1005.0,1.051331,-0.117813,0.161881,-1.096355,-1.662859,-0.175138
1006.0,1.087998,0.009155,0.238373,-0.644225,-1.549411,-0.240891
1007.0,1.107238,0.022324,0.226075,0.056337,-1.446477,-0.254106
1008.0,1.052994,-0.093415,0.150757,0.165239,-1.391657,-0.170496
1009.0,1.064316,-0.178131,0.1176,-0.032225,-1.334779,-0.044455
1010.0,1.103607,-0.208419,0.1294249999999999,-0.299861,-1.296697,0.0081639999999999
1011.0,1.124466,-0.172943,0.162049,-0.518711,-1.26084,0.013571
1012.0,1.128555,-0.115967,0.179322,-0.635973,-1.20716,-0.037024
1013.0,1.113937,0.05162,0.206757,-0.22612,-1.088153,-0.163001
1014.0,1.097351,0.077453,0.207504,0.246404,-0.983282,-0.232728
1015.0,1.085922,-0.033249,0.244583,0.26153,-0.855744,-0.178065
1016.0,1.044662,-0.048294,0.2335819999999999,0.187963,-0.686379,-0.140596
1017.0,0.9926910000000002,-0.042786,0.195648,0.157661,-0.510737,-0.131242
1018.0,0.967788,-0.055786,0.144486,0.006947,-0.391052,-0.132209
1019.0,0.9824980000000002,-0.051819,0.113067,-0.160091,-0.315994,-0.134529
1020.0,0.989883,-0.028915,0.109345,-0.296693,-0.238862,-0.171532
1021.0,0.991302,0.0081029999999999,0.111892,-0.21619,-0.141174,-0.22456
1022.0,0.981934,-0.0005949999999999,0.090744,-0.141251,-0.039244,-0.256362
1023.0,0.9835060000000002,0.01744,0.0854639999999999,-0.015181,0.029494,-0.267239
