timestamp,ax,ay,az,wx,wy,wz
1333.0,0.920685,-0.073547,-0.102569,0.8914139999999999,0.092735,-0.28845
1334.0,0.8874360000000001,-0.0545659999999999,-0.117889,1.15057,0.322121,-0.190612
1335.0,0.931106,-0.055603,-0.13649,1.351631,0.433032,-0.103901
1336.0,0.932419,-0.113067,-0.105102,1.39422,0.523986,-0.050244
1337.0,0.941834,-0.145279,-0.113556,1.276906,0.6046630000000001,-0.011589
1338.0,0.982239,-0.1477359999999999,-0.115662,1.12904,0.649957,0.003179
1339.0,1.035523,-0.159974,-0.12915,1.011491,0.632631,0.033917
1340.0,1.067032,-0.151245,-0.148514,0.855195,0.57481,0.086511
1341.0,1.088623,-0.163956,-0.1577599999999999,0.668098,0.5252359999999999,0.110668
1342.0,1.135498,-0.192917,-0.214142,0.386473,0.316642,0.134932
1343.0,1.109558,-0.204667,-0.229218,-0.035865,0.130827,0.139049
1344.0,1.102432,-0.182114,-0.190521,-0.451184,-0.060468,0.109202
1345.0,1.080642,-0.158081,-0.1477359999999999,-0.722247,-0.187539,0.037143
1346.0,1.048569,-0.134659,-0.148941,-0.8748610000000001,-0.202324,-0.029961
1347.0,1.0298459999999998,-0.104874,-0.137741,-0.8335040000000001,-0.13824,-0.023104
1348.0,1.053284,-0.122375,-0.118729,-0.771073,-0.069313,0.07912
1349.0,1.064499,-0.126846,-0.143783,-0.81767,-0.076432,0.175292
1350.0,1.071945,-0.115646,-0.150971,-1.0062950000000002,-0.1630339999999999,0.246597
1351.0,1.0234679999999998,-0.0427099999999999,-0.0646209999999999,-1.034704,-0.258946,0.251949
1352.0,0.9472200000000002,-0.030869,-0.021896,-1.004879,-0.1698849999999999,0.158111
1353.0,0.985855,-0.0401,-0.009414,-1.020808,-0.108411,0.115778
1354.0,0.984482,-0.0439459999999999,0.0100099999999999,-1.086194,-0.069436,0.0842909999999999
1355.0,0.943314,-0.062362,0.0501399999999999,-1.023054,0.057671,0.112542
1356.0,0.939499,0.0479129999999999,0.068634,-0.709361,0.218655,0.123389
1357.0,0.998139,0.0039669999999999,0.0553589999999999,-0.58927,0.315885,0.098602
1358.0,1.001632,-0.046204,0.0746009999999999,-0.670341,0.392193,0.090025
1359.0,0.95552,-0.020843,0.0701749999999999,-0.7691,0.572685,0.063347
1360.0,1.009582,0.054657,0.041779,-0.614464,0.727721,0.071985
1361.0,1.060517,0.150131,-0.0003659999999999,-0.176762,0.74637,0.057515
1362.0,1.020951,0.0812529999999999,-0.037872,-0.050461,0.824219,-0.011835
1363.0,1.0355219999999998,0.057694,-0.084214,-0.157241,0.8331129999999999,-0.064264
1364.0,1.057633,-0.029221,-0.118485,-0.606204,0.8662709999999999,-0.111176
1365.0,1.019424,0.008652,-0.175843,-0.758927,0.8961309999999999,-0.192436
1366.0,1.01384,0.110703,-0.142258,-0.543637,0.779674,-0.222421
1367.0,0.985489,0.0197139999999999,-0.062683,-0.643879,0.761316,-0.197719
1368.0,0.969833,0.019181,-0.08197,-0.529605,0.73547,-0.135421
1369.0,0.940888,0.069519,-0.0462339999999999,-0.358017,0.780891,-0.127867
1370.0,1.008789,0.0499579999999999,-0.0613549999999999,-0.385384,0.800765,-0.17551
1371.0,0.977661,0.1019439999999999,0.0327,-0.366288,0.794185,-0.225219
1372.0,0.980621,-0.0077209999999999,0.055542,-0.64627,0.7939470000000001,-0.267329
1373.0,0.986084,-0.034073,0.050888,-0.8144060000000001,0.8476049999999999,-0.266906
1374.0,0.973908,0.049942,0.097534,-0.597396,0.879674,-0.200701
1375.0,1.0036770000000002,-0.007477,0.1401829999999999,-0.611574,0.91829,-0.13616
1376.0,1.0150910000000002,0.014007,0.1529839999999999,-0.644558,0.907426,-0.153847
1377.0,1.075897,-0.049805,0.17633,-0.772883,0.862081,-0.177574
1378.0,1.057541,-0.084534,0.312347,-0.8940229999999999,0.906471,-0.152637
1379.0,1.008713,-0.0821229999999999,0.298218,-0.656613,1.127358,-0.034927
1380.0,1.115921,-0.134155,0.35846,-0.534238,1.262828,0.12254
1381.0,1.068085,-0.081375,0.390884,-0.291635,1.325868,0.188012
1382.0,1.100067,-0.18602,0.302856,-0.437761,1.300148,0.26302
1383.0,1.081161,-0.188461,0.300064,-0.6881520000000001,1.281451,0.33261
1384.0,1.092896,-0.1139829999999999,0.248444,-0.697837,1.276475,0.404995
1385.0,1.1086120000000002,-0.0278779999999999,0.169113,-0.662663,1.128713,0.425872
1386.0,1.127335,0.050796,0.061661,-0.852125,0.963063,0.449649
1387.0,0.945831,-0.0152129999999999,0.162902,-1.072916,0.957682,0.197544
1388.0,1.04718,0.069122,0.152451,-0.795586,0.7215550000000001,0.245369
1389.0,0.9599,-0.139298,0.2609709999999999,-1.038348,0.7754439999999999,0.343464
1390.0,0.8680569999999999,-0.079376,0.399063,-0.8787940000000001,0.948021,0.44279
1391.0,0.8955839999999999,-0.296616,0.5050359999999999,-0.811081,0.996127,0.630614
1392.0,0.7768550000000001,-0.375412,0.415375,-0.669778,1.34359,0.993057
1393.0,0.981155,-0.346649,0.412033,-0.333361,1.278056,1.241619
1394.0,1.022263,-0.408569,0.4232939999999999,-0.283644,1.243477,1.311161
1395.0,1.00055,-0.445252,0.391861,-1.124284,1.325151,1.260049
1396.0,1.1292719999999998,-0.1626119999999999,0.46637,-1.326266,1.103356,1.146284
1397.0,0.962326,-0.11206,0.567963,-1.053474,1.085353,0.966429
1398.0,0.947906,-0.1656649999999999,0.5839380000000001,-0.905214,1.17555,1.0009549999999998
1399.0,0.968323,-0.031815,0.487991,-0.59543,1.07437,0.971777
1400.0,0.8461150000000001,0.0360099999999999,0.495041,-0.22977,1.024353,0.711901
1401.0,0.8040470000000001,-0.257706,0.4631650000000001,-0.489575,1.018602,0.6190329999999999
1402.0,0.78714,-0.1675569999999999,0.267853,-0.273333,0.8912,0.5325880000000001
1403.0,0.7708440000000001,-0.190384,0.303619,-0.161545,0.894135,0.6031850000000001
1404.0,0.75444,-0.365082,0.441163,-0.262499,0.841253,0.342143
1405.0,0.768188,-0.050704,0.195023,0.419425,0.6423180000000001,0.282927
1406.0,0.886033,-0.303818,0.2133939999999999,0.059807,0.266091,0.076165
1407.0,0.7053690000000001,-0.296096,0.012695,-0.375787,0.242113,-0.113079
1408.0,0.7384029999999999,0.083512,-0.1082309999999998,0.33519,-0.1365829999999999,-0.157744
1409.0,0.739686,-0.189469,-0.049286,0.144703,-0.322108,-0.267231
1410.0,0.8561860000000001,0.0073239999999999,-0.1357729999999999,-0.137217,-0.734981,-0.61405
1411.0,0.8402860000000001,0.263245,-0.193481,-0.010635,-1.28719,-1.028292
1412.0,0.7781520000000001,-0.203201,-0.2402030000000001,-0.5361279999999999,-1.4061860000000002,-1.199599
1413.0,0.891067,0.329895,-0.2511139999999999,0.701333,-1.618099,-1.2994370000000002
1414.0,1.12059,0.2817849999999999,-0.345626,1.3726459999999998,-2.2300020000000003,-1.519496
1415.0,1.1011959999999998,-0.264007,-0.176606,0.453995,-2.6197220000000003,-1.6556650000000002
1416.0,1.077697,-0.067977,0.1360469999999999,0.755405,-2.675668,-1.581809
1417.0,1.114319,-0.001312,0.080567,1.512921,-2.417628,-1.462034
1418.0,1.383866,-0.333817,0.1474909999999999,1.060066,-2.678504,-1.534898
1419.0,1.277481,-0.343369,0.3789819999999999,1.027245,-2.787835,-1.446328
1420.0,1.287857,-0.406387,0.348282,0.914039,-2.395789,-1.125749
1421.0,1.516296,-0.38298,0.518189,0.987764,-2.556463,-1.1584020000000002
1422.0,1.346283,-0.412811,0.486206,1.414852,-2.647628,-0.989946
1423.0,1.141541,-0.5423279999999999,0.5594939999999999,1.488209,-2.010355,-0.543267
