timestamp,ax,ay,az,wx,wy,wz
2110.0,-0.0887,0.995636,0.246979,-0.1938,0.211669,0.12707
2111.0,-0.070999,0.986724,0.292114,-0.398881,0.067782,0.060072
2112.0,-0.024307,0.985626,0.325103,-0.584116,-0.245448,0.062353
2113.0,-0.012497,1.005051,0.346801,-0.235272,-0.6403300000000001,0.0711779999999999
2114.0,-0.056107,1.078109,0.38472,0.693358,-0.909614,0.1300049999999999
2115.0,-0.073257,1.028945,0.362366,1.205799,-1.108158,0.093501
2116.0,-0.0462949999999999,0.921311,0.326996,0.955722,-1.2956219999999998,0.098194
2117.0,-0.044419,0.8901669999999999,0.304535,0.391581,-1.653415,0.179081
2118.0,-0.097107,0.933655,0.279343,-0.127028,-1.961177,0.1403839999999999
2119.0,-0.09755,1.056763,0.170929,0.095279,-1.870341,0.07342
2120.0,-0.033538,1.224518,0.111999,0.853728,-1.672093,0.217651
2121.0,0.036545,1.048783,0.197616,0.796724,-1.676323,0.328614
2122.0,0.027374,0.8027500000000001,0.163238,-0.89502,-1.824959,0.459524
2123.0,0.00177,0.810471,0.203278,-2.79775,-2.025951,0.518129
2124.0,-0.0154409999999999,1.19255,0.2160639999999999,-2.894942,-2.141426,0.413323
2125.0,-0.0177009999999999,1.502549,0.208481,-0.40682,-2.10612,0.236257
2126.0,0.000184,1.178696,0.293808,1.28407,-2.2586310000000003,0.137989
2127.0,-0.004135,0.707703,0.17952,-0.115303,-2.308282,0.280674
2128.0,0.009811,0.6989590000000001,0.162689,-1.819168,-2.631432,0.455916
2129.0,-0.0070039999999999,1.222306,0.207992,-1.735758,-2.884634,0.256664
2130.0,-0.0576169999999999,1.360154,0.257156,0.352456,-2.788343,0.064334
2131.0,-0.030563,0.988647,0.293793,1.201625,-2.678411,0.009618
2132.0,0.004669,0.5901639999999999,0.2028039999999999,-0.233235,-2.738579,0.15284
2133.0,-0.0140689999999999,0.7408910000000001,0.1628569999999999,-1.534193,-3.137484,0.255011
2134.0,-0.0802,1.19458,0.210556,-0.859691,-3.119398,0.125276
2135.0,-0.119339,1.172104,0.243942,0.398581,-2.910611,-0.0959
2136.0,-0.132217,0.8210449999999999,0.1180879999999999,0.148281,-2.876818,-0.061141
2137.0,-0.142242,0.918625,0.080124,-0.521465,-2.978997,0.084531
2138.0,-0.147202,1.223984,-0.019149,-0.5012810000000001,-2.935351,0.024186
2139.0,-0.107285,1.130783,0.011048,-0.129121,-2.79072,-0.076744
