timestamp,ax,ay,az,wx,wy,wz
258.0,1.147263,0.193222,0.060562,0.002898,0.295918,-0.735719
259.0,1.113266,0.198669,0.082245,-0.036841,0.264905,-0.932674
260.0,1.092575,0.198074,0.047775,-0.08261,0.302436,-1.050168
261.0,1.074783,0.277557,0.037384,0.107005,0.376322,-1.109638
262.0,1.082901,0.394363,0.1144869999999999,0.290398,0.425678,-1.172282
263.0,1.136505,0.398452,0.179779,0.353626,0.299602,-1.098676
264.0,1.128586,0.406281,0.186401,0.262961,0.205537,-1.101035
265.0,1.099517,0.424164,0.133697,0.178782,0.120351,-1.040363
266.0,1.092911,0.453338,0.099869,0.119244,0.199224,-0.982354
267.0,1.115875,0.4490659999999999,0.141709,0.190033,0.211609,-0.907335
268.0,1.132278,0.462249,0.147828,0.14095,0.180488,-0.916699
269.0,1.107117,0.4656520000000001,0.141968,-0.010502,0.140555,-0.907863
270.0,1.105133,0.538818,0.142624,-0.02657,0.181571,-0.792157
271.0,1.061584,0.517334,0.132598,0.079019,0.216625,-0.683483
272.0,1.0182950000000002,0.489471,0.109939,-0.000851,0.250779,-0.610675
273.0,1.019791,0.506042,0.107467,-0.165734,0.242144,-0.512694
274.0,1.057403,0.569077,0.146424,-0.161754,0.14423,-0.306062
275.0,1.02304,0.5671839999999999,0.161804,-0.00311,-0.044742,-0.114834
276.0,0.984146,0.5681609999999999,0.161514,0.012692,-0.151477,0.027011
277.0,0.920898,0.484207,0.1401359999999999,-0.161831,-0.205832,0.144289
278.0,0.8478400000000001,0.532516,0.145798,-0.171151,-0.206314,0.2604
279.0,0.822693,0.5389100000000001,0.162796,0.0661549999999999,-0.147897,0.462363
280.0,0.8067479999999999,0.496536,0.18161,-0.0535429999999999,-0.101135,0.532127
281.0,0.817505,0.533035,0.154923,-0.212938,-0.038259,0.658575
282.0,0.8061829999999999,0.6076809999999999,0.160752,-0.159558,-0.021622,0.7449399999999999
283.0,0.787734,0.541199,0.1124569999999999,-0.202408,0.029876,0.84935
284.0,0.782822,0.57933,0.138489,-0.247946,0.020272,0.878338
285.0,0.823242,0.570679,0.182632,-0.227133,-0.014461,0.939809
286.0,0.7845920000000001,0.5192869999999999,0.124146,-0.362293,-0.04589,0.933993
287.0,0.781845,0.472366,0.092636,-0.406718,-0.07074,0.898017
288.0,0.764023,0.3885960000000001,0.132492,-0.470118,-0.049757,0.8858889999999999
289.0,0.700821,0.360168,0.085114,-0.5102869999999999,-0.024289,0.898761
290.0,0.6592560000000001,0.323684,0.119949,-0.515521,-0.057283,0.905263
291.0,0.6600190000000001,0.379394,0.153336,-0.532564,-0.136368,0.862733
292.0,0.6258849999999999,0.3075719999999999,0.111557,-0.6684720000000001,-0.144545,0.824744
293.0,0.6035159999999999,0.293838,0.0882869999999999,-0.562933,-0.145627,0.744793
