timestamp,ax,ay,az,wx,wy,wz
239.0,-0.964081,0.286652,-0.083008,-0.803297,0.023762,-0.274897
240.0,-0.926087,0.272705,-0.0150449999999999,-1.061887,0.045256,-0.250546
241.0,-0.930008,0.283432,-0.0137029999999999,-1.048309,-0.04802,-0.180316
242.0,-0.96582,0.367737,-0.046357,-0.745008,-0.0673909999999999,-0.037302
243.0,-0.969345,0.37883,-0.0878299999999999,-0.374111,-0.005036,0.006309
244.0,-0.966842,0.337768,-0.1148839999999999,-0.22142,-0.01258,0.0788919999999999
245.0,-0.974594,0.285583,-0.115326,-0.091408,-0.007802,0.082637
246.0,-0.975983,0.248993,-0.118149,0.002978,0.00608,0.021564
247.0,-0.969223,0.229477,-0.115998,0.018463,0.025111,-0.015577
248.0,-0.963471,0.278411,-0.064957,0.102003,0.025176,-0.063985
249.0,-0.959275,0.304352,-0.033341,0.338028,0.01421,-0.094209
250.0,-0.958725,0.297028,-0.036224,0.596893,-0.03781,-0.052208
251.0,-0.966049,0.29216,-0.0344089999999999,0.8664149999999999,-0.086569,-0.005736
252.0,-0.966705,0.273087,-0.049927,1.059479,-0.10903,0.035774
253.0,-0.948364,0.274918,-0.090439,1.108809,-0.138534,0.058329
254.0,-0.933915,0.302948,-0.17833,1.084854,-0.14171,0.07919
255.0,-0.939682,0.402649,-0.277603,1.379254,-0.169918,-0.032929
256.0,-0.973496,0.430633,-0.383484,1.801624,-0.1424119999999999,-0.172613
257.0,-1.045593,0.371154,-0.376419,2.032951,0.094583,-0.225847
258.0,-1.111648,0.5270239999999999,-0.45227,1.699956,0.642022,-0.159442
259.0,-1.13739,0.5421450000000001,-0.6197509999999999,1.060673,1.319198,-0.304034
260.0,-1.1700279999999998,0.44342,-0.8521430000000001,0.160603,1.631308,-0.028153
261.0,-1.215469,0.510483,-0.936508,-0.342671,1.705302,0.637351
262.0,-1.230011,0.700851,-0.8941959999999999,0.371658,1.706943,1.029935
263.0,-1.304016,0.778015,-0.8667600000000001,1.496194,1.814343,0.988667
264.0,-1.404205,0.669601,-0.911651,2.2157,2.108435,0.90683
265.0,-1.50531,0.5523990000000001,-0.959472,2.028128,2.431132,0.8539260000000001
266.0,-1.618545,0.488571,-0.938614,1.3667200000000002,2.826975,0.883509
267.0,-1.6757509999999998,0.5585789999999999,-0.8533930000000001,1.181471,3.17266,0.947873
268.0,-1.6968839999999998,0.602646,-0.7955780000000001,1.515608,3.496593,0.949578
269.0,-1.7107849999999998,0.5118260000000001,-0.8276370000000001,1.528509,3.805068,1.081259
270.0,-1.661255,0.407944,-0.8233490000000001,1.432262,4.032222,1.217585
271.0,-1.6340020000000002,0.394425,-0.7770229999999999,1.240468,4.004005,1.257511
