timestamp,ax,ay,az,wx,wy,wz
1698.0,0.883443,-0.152218,-0.832736,0.235365,0.227813,-0.165726
1699.0,0.879561,-0.157596,-0.8048539999999998,0.028223,-0.018805,-0.023386
1700.0,0.894769,-0.144905,-0.7943279999999999,-0.023524,-0.231355,0.096369
1701.0,0.912231,-0.124235,-0.7976189999999999,-0.00534,-0.471581,0.175235
1702.0,0.934865,-0.11421,-0.8090379999999999,0.187639,-0.639593,0.239901
1703.0,0.9816260000000002,-0.135298,-0.813048,0.265698,-0.843327,0.271798
1704.0,1.029954,-0.178889,-0.81534,0.26166,-1.037483,0.321613
1705.0,1.062193,-0.237223,-0.83636,0.164601,-1.248486,0.394118
1706.0,1.078853,-0.319958,-0.8889829999999999,0.058954,-1.453861,0.494437
1707.0,1.125175,-0.408475,-0.984052,-0.100458,-1.692002,0.630858
1708.0,1.176997,-0.496007,-1.1093449999999998,-0.183552,-2.020257,0.784483
1709.0,1.262944,-0.52195,-1.218389,-0.007152,-2.338189,1.049708
1710.0,1.389186,-0.5407489999999999,-1.2675139999999998,0.0861409999999999,-2.68317,1.245992
1711.0,1.483866,-0.564922,-1.303429,-0.0078449999999999,-3.038397,1.397239
1712.0,1.5786639999999998,-0.525247,-1.336623,-0.20425,-3.477031,1.453067
1713.0,1.652512,-0.43175,-1.354753,-0.201184,-3.874047,1.417562
1714.0,1.7220339999999998,-0.339851,-1.382998,-0.235058,-4.223614,1.367426
1715.0,1.800261,-0.243811,-1.402138,-0.646794,-4.664489,1.145239
1716.0,1.846939,-0.152094,-1.423123,-0.994317,-5.219131,0.921026
1717.0,1.79971,-0.082817,-1.404774,-0.8810139999999999,-5.590766,0.656434
1718.0,1.70722,-0.036852,-1.337818,-0.48455,-5.773455,0.48624
1719.0,1.5782250000000002,-0.042218,-1.271014,-0.069329,-5.793631,0.487217
1720.0,1.4327519999999998,-0.0732829999999999,-1.234101,0.122528,-5.718506,0.558686
1721.0,1.295322,-0.10292,-1.196101,0.229642,-5.595791,0.680569
1722.0,1.138836,-0.094284,-1.1279,0.464556,-5.294666,0.738467
1723.0,1.047702,-0.098685,-1.03544,0.682014,-4.939831,0.922986
1724.0,0.973145,-0.092092,-0.912147,0.7653729999999999,-4.699972,0.958914
1725.0,0.851579,-0.051365,-0.8343689999999999,0.9171220000000002,-4.408028,0.947916
1726.0,0.718979,-0.05523,-0.785437,1.045456,-4.082922,0.907799
1727.0,0.636603,-0.073728,-0.7330729999999999,0.983347,-3.88167,0.84698
1728.0,0.559699,-0.111701,-0.669669,0.670576,-3.769907,0.850932
1729.0,0.506538,-0.1330199999999999,-0.613588,0.167097,-3.737613,0.912501
1730.0,0.473148,-0.163421,-0.552635,-0.415161,-3.863612,0.857176
1731.0,0.409616,-0.0833609999999999,-0.516848,-0.413147,-4.022489,0.7512419999999999
1732.0,0.287757,0.017957,-0.504598,0.257539,-3.923882,0.613776
1733.0,0.1662709999999999,0.017475,-0.447069,0.849388,-3.725244,0.490445
1734.0,0.0575369999999999,-0.056335,-0.352369,0.928476,-3.597027,0.355221
1735.0,-0.0831649999999999,-0.129372,-0.277434,0.870403,-3.47401,0.293352
1736.0,-0.191352,-0.164854,-0.239754,0.879305,-3.29305,0.400466
1737.0,-0.228247,-0.176612,-0.200589,0.7232039999999998,-3.185471,0.536282
1738.0,-0.2619429999999999,-0.165729,-0.163549,0.517399,-3.17229,0.565965
1739.0,-0.312041,-0.136431,-0.134828,0.399656,-3.138267,0.619963
1740.0,-0.3165369999999999,-0.089949,-0.071476,0.316318,-3.120157,0.600443
1741.0,-0.326631,-0.087298,0.021033,0.105764,-3.124406,0.528798
1742.0,-0.3149339999999999,-0.0816839999999999,0.0939029999999999,-0.312826,-3.156028,0.448312
1743.0,-0.323675,-0.008577,0.127707,-0.315429,-3.360555,0.249571
1744.0,-0.4006890000000001,0.108697,0.19127,0.568544,-3.308989,0.090892
1745.0,-0.518267,0.119005,0.312404,1.608463,-3.102907,0.065021
1746.0,-0.6127980000000001,0.094272,0.451178,2.090791,-2.813708,0.135583
1747.0,-0.60112,0.016026,0.569353,1.755493,-2.620893,0.309475
1748.0,-0.534375,-0.052842,0.742224,0.577701,-2.728393,0.743916
1749.0,-0.617361,-0.019764,0.867793,-0.620095,-2.71332,0.965762
1750.0,-0.706726,0.126907,0.938262,-1.01537,-2.512368,1.04902
1751.0,-0.739847,0.28121,0.967936,-0.621104,-2.216397,0.899737
1752.0,-0.70792,0.37476,0.988648,0.141724,-1.893096,0.581041
1753.0,-0.6624690000000001,0.387215,1.083874,0.658345,-1.550954,0.265434
1754.0,-0.6262650000000001,0.341004,1.239885,0.579995,-1.248766,-0.023684
1755.0,-0.639188,0.297332,1.359228,0.175424,-0.842414,-0.254502
