timestamp,ax,ay,az,wx,wy,wz
2780.0,-1.082062,0.228958,0.026001,0.128157,-0.018821,0.531779
2781.0,-1.044403,0.198654,0.047059,0.124589,0.123915,0.431816
2782.0,-0.970047,0.219223,-0.01886,0.000858,0.078743,0.334166
2783.0,-0.950546,0.263488,0.007904,-0.000341,0.06719,0.238323
2784.0,-0.956359,0.272201,0.032685,-0.066341,0.128255,0.113946
2785.0,-0.932098,0.2756500000000001,0.0126349999999999,-0.127902,0.097738,0.032111
2786.0,-0.928375,0.263015,-0.0038909999999999,-0.129075,0.10639,-0.056258
2787.0,-0.925598,0.252334,-0.0228729999999999,-0.198278,0.085449,-0.121158
2788.0,-0.924179,0.267929,-0.019882,-0.246653,0.0154389999999999,-0.149618
2789.0,-0.935395,0.299057,0.006302,-0.235195,0.012315,-0.219715
2790.0,-0.95639,0.261612,-0.018509,-0.269522,-0.018395,-0.23728
2791.0,-0.953491,0.264953,0.009308,-0.24469,-0.011016,-0.247566
2792.0,-0.945281,0.313247,-0.012832,-0.136106,-0.040071,-0.277975
2793.0,-0.950851,0.3215789999999999,-0.027542,-0.086252,-0.111559,-0.257116
2794.0,-0.964005,0.298615,-0.001984,-0.067032,-0.132904,-0.257926
2795.0,-1.004227,0.30983,0.010483,0.006034,-0.134209,-0.26539
2796.0,-1.0205529999999998,0.310364,-0.002945,0.103012,-0.125078,-0.193719
2797.0,-1.008865,0.296219,-0.002289,0.156406,-0.112546,-0.160996
2798.0,-1.017517,0.297714,-0.009263,0.185937,-0.143555,-0.12654
2799.0,-1.041763,0.326371,0.036682,0.175394,-0.09246,-0.119181
2800.0,-1.027787,0.303498,0.019318,0.193278,-0.05324,-0.064577
2801.0,-1.015228,0.327561,-0.054001,0.162386,-0.151063,-0.034266
2802.0,-1.051972,0.318238,-0.018585,0.093926,-0.173275,0.033923
2803.0,-1.063156,0.295685,0.03331,0.128353,-0.089394,0.068582
2804.0,-1.060578,0.312836,-0.0007169999999999,0.027995,-0.129525,0.099034
2805.0,-1.062485,0.340622,-0.003112,-0.042534,-0.158097,0.156538
2806.0,-1.082153,0.3400579999999999,0.032104,0.009205,-0.130602,0.149862
2807.0,-1.085754,0.341491,0.0427709999999999,0.026155,-0.086042,0.193809
2808.0,-1.0529939999999998,0.335632,0.037964,0.065713,-0.036235,0.233827
2809.0,-1.031921,0.3093869999999999,0.005127,0.064417,-0.036263,0.255103
2810.0,-1.02945,0.339111,0.003785,0.040923,-0.018091,0.252656
2811.0,-1.005814,0.354095,0.044678,0.103089,0.044563,0.190813
2812.0,-0.966141,0.356109,0.008819,0.147271,0.095466,0.200026
2813.0,-0.9494629999999998,0.335083,0.029541,0.163121,0.097502,0.224737
2814.0,-0.95311,0.392624,0.016449,0.178948,0.158162,0.17926
2815.0,-0.947785,0.34674,0.044708,0.226308,0.26874,0.120458
2816.0,-0.909424,0.336517,0.027313,0.079274,0.290513,0.129016
2817.0,-0.8952030000000001,0.363602,-0.083984,0.013779,0.24396,0.106717
2818.0,-0.95369,0.3269649999999999,-0.032928,0.027743,0.282186,0.125063
2819.0,-0.981003,0.361725,0.101684,-0.115969,0.488201,0.011444
2820.0,-0.939926,0.3833610000000001,0.015198,-0.248704,0.446187,-0.044808
2821.0,-0.991577,0.319352,-0.094056,-0.314027,0.344217,-0.008606
2822.0,-1.017243,0.279648,0.0018919999999999,-0.29701,0.484783,-0.127434
2823.0,-0.947021,0.333344,-0.050842,-0.4864850000000001,0.372664,-0.131358
2824.0,-1.015838,0.34703,-0.047623,-0.500692,0.381337,-0.205009
2825.0,-1.029983,0.321914,0.059296,-0.584579,0.676563,-0.348531
2826.0,-0.8845369999999999,0.3537599999999999,-0.0540919999999999,-0.573504,0.56904,-0.332526
2827.0,-0.8634949999999999,0.259415,-0.1382749999999999,-0.502409,0.465394,-0.203872
2828.0,-0.8570709999999999,0.28949,-0.089341,-0.502528,0.524007,-0.265557
2829.0,-0.7662200000000001,0.272034,-0.151169,-0.364523,0.519366,-0.32532
2830.0,-0.707275,0.208619,-0.148346,-0.500502,0.43208,0.006917
2831.0,-0.6690369999999999,0.270858,-0.105118,-0.165665,0.525848,-0.143593
2832.0,-0.6147309999999999,0.13771,-0.0893709999999999,0.043332,0.566386,0.009572
2833.0,-0.549682,0.0901949999999999,-0.206803,0.005893,0.5045569999999999,0.17079
2834.0,-0.5119319999999999,0.1737369999999999,-0.110397,0.030877,0.406236,0.399927
2835.0,-0.548095,0.124191,-0.1598969999999999,0.306436,0.413901,0.331509
2836.0,-0.521149,0.1153409999999999,-0.14093,0.354162,0.347423,0.557821
2837.0,-0.5456840000000001,0.163391,-0.238723,0.418137,0.084388,0.56908
2838.0,-0.6208029999999999,0.094513,-0.1583099999999999,0.385424,0.048123,0.7016439999999999
2839.0,-0.570465,0.186188,-0.189392,0.358089,-0.151725,0.648848
2840.0,-0.571808,0.222611,-0.142533,0.374728,-0.331687,0.711687
2841.0,-0.649383,0.273437,-0.16716,0.250231,-0.4949770000000001,0.627727
2842.0,-0.701279,0.190049,-0.129761,0.241148,-0.476788,0.581839
2843.0,-0.6846470000000001,0.179169,-0.079284,0.066745,-0.548711,0.6963550000000001
2844.0,-0.7332,0.296006,-0.010148,-0.171132,-0.561492,0.54706
2845.0,-0.7935329999999999,0.276093,-0.017578,-0.001786,-0.584283,0.457914
2846.0,-0.8114779999999999,0.34819,-0.182007,0.049748,-0.649311,0.424513
2847.0,-0.8227850000000001,0.339126,-0.070587,0.055903,-0.603345,0.270285
2848.0,-0.8697809999999999,0.227601,0.0984339999999999,-0.245063,-0.414033,0.301302
2849.0,-0.8885190000000001,0.498993,-0.0484459999999999,-0.410063,-0.50288,0.329701
2850.0,-0.937638,0.416275,-0.082657,0.143668,-0.427953,0.178062
2851.0,-0.906738,0.429916,-0.092315,-0.04224,-0.422932,0.097673
2852.0,-0.895874,0.41684,0.0599209999999999,-0.28624,-0.293343,0.092188
2853.0,-0.8746950000000001,0.378205,0.101624,-0.253939,-0.247724,0.105477
2854.0,-0.928543,0.5699609999999999,-0.152329,-0.0336589999999999,-0.436626,-0.010812
2855.0,-0.977036,0.474869,-0.1148839999999999,0.145537,-0.35311,-0.064558
2856.0,-0.937286,0.40184,0.031372,-0.093009,-0.246758,-0.192426
2857.0,-0.8227700000000001,0.405624,0.222519,0.030873,-0.040873,-0.1307839999999999
2858.0,-0.8124239999999999,0.417465,-0.023423,0.349087,-0.179202,-0.143399
2859.0,-0.995514,0.555801,-0.116959,0.242777,-0.086036,-0.297058
2860.0,-1.038376,0.601029,-0.065934,0.1293,-0.008738,-0.492371
2861.0,-0.973282,0.321258,0.105622,0.17131,0.162302,-0.420231
2862.0,-0.818512,0.229172,0.041321,0.115829,0.016422,-0.218921
2863.0,-1.00409,0.426957,-0.049179,0.286536,-0.02775,-0.244199
2864.0,-1.058136,0.615005,0.0014949999999999,0.182089,0.196448,-0.5094609999999999
2865.0,-0.926544,0.251236,0.029251,0.221786,0.251435,-0.377879
2866.0,-0.7797540000000001,0.208909,-0.05162,0.197157,0.098123,-0.25598
2867.0,-0.850448,0.413391,-0.13086,0.139005,-0.239032,-0.202915
2868.0,-1.080475,0.563858,-0.004364,0.168141,-0.036486,-0.524842
2869.0,-1.045883,0.3432620000000001,0.102463,0.132069,0.194401,-0.449503
2870.0,-0.8762969999999999,0.208862,0.000778,0.118132,0.112434,-0.390183
2871.0,-0.8690640000000001,0.311462,-0.10022,0.10962,-0.148151,-0.425741
2872.0,-1.069916,0.4860529999999999,-0.075531,0.013904,-0.216637,-0.647579
2873.0,-1.076919,0.411056,0.093308,0.088364,-0.025158,-0.793199
2874.0,-0.981155,0.2294159999999999,0.001923,-0.027978,-0.185508,-0.732248
2875.0,-0.916031,0.316849,-0.0922549999999999,-0.014302,-0.424957,-0.7238180000000001
2876.0,-0.996949,0.371017,-0.093536,0.149187,-0.555489,-0.616225
2877.0,-1.122818,0.3085329999999999,-0.01059,0.226911,-0.355825,-0.557377
2878.0,-1.1121370000000002,0.28212,0.01828,0.218896,-0.094183,-0.48053
2879.0,-1.0434409999999998,0.320206,-0.031113,0.347461,-0.186248,-0.401072
2880.0,-1.116196,0.306961,0.027054,0.1497359999999999,-0.234659,-0.302836
2881.0,-1.19046,0.226944,0.086976,0.02254,0.043494,-0.317114
2882.0,-1.113648,0.20755,0.020034,-0.211853,0.088898,-0.257619
2883.0,-1.026001,0.221802,-0.0524899999999999,-0.220207,-0.026014,-0.235522
2884.0,-0.990158,0.21637,-0.039688,-0.268843,-0.073736,-0.227758
2885.0,-0.985962,0.184173,-0.028961,-0.382291,-0.096686,-0.270932
2886.0,-1.020325,0.209931,0.010452,-0.419145,-0.081568,-0.332139
2887.0,-1.048599,0.269837,0.036911,-0.34436,0.01396,-0.352237
2888.0,-1.0376729999999998,0.217712,0.025772,-0.281795,0.040368,-0.368343
2889.0,-1.019348,0.161759,-0.01741,-0.328011,0.01075,-0.377558
2890.0,-1.023102,0.148621,-0.024826,-0.238175,-0.026818,-0.364597
2891.0,-1.030426,0.172501,-0.024887,-0.173872,-0.035559,-0.359427
2892.0,-1.020798,0.166626,-0.017914,-0.086241,-0.063562,-0.335834
2893.0,-1.009903,0.170059,-0.026489,0.018262,-0.14482,-0.311011
2894.0,-1.035949,0.154525,-0.0425869999999999,0.046687,-0.158821,-0.264839
2895.0,-1.070221,0.1183929999999999,-0.0091399999999999,0.031265,-0.091848,-0.19365
2896.0,-1.066498,0.1460719999999999,0.028015,0.041751,-0.019627,-0.133797
2897.0,-1.0648959999999998,0.105652,0.020157,0.162195,-0.00422,-0.044745
2898.0,-1.074555,0.107193,-0.012177,0.119702,0.004339,0.019599
2899.0,-1.096421,0.0594639999999999,-0.0165709999999999,-0.011643,0.044071,0.076309
2900.0,-1.090957,0.084259,0.0050209999999999,-0.094463,0.080479,0.110292
2901.0,-1.072586,0.104766,-0.0126349999999999,-0.016714,0.01527,0.135821
2902.0,-1.078507,0.114014,-0.009292,0.011847,0.003415,0.17029
2903.0,-1.077225,0.0993649999999999,0.0004279999999999,-0.09311,0.084611,0.188035
2904.0,-1.060608,0.113007,-0.0016779999999999,-0.104133,0.071849,0.209154
2905.0,-1.067459,0.1173249999999999,0.026474,-0.019639,0.099155,0.25192
2906.0,-1.071487,0.111053,0.0068809999999999,-0.071988,0.130203,0.243751
2907.0,-1.04657,0.108597,0.004395,-0.071909,0.145097,0.243771
2908.0,-1.025772,0.1071629999999999,-0.013275,-0.009028,0.084216,0.256316
2909.0,-1.043472,0.101303,-0.00531,-0.043305,0.082218,0.248367
2910.0,-1.047364,0.10611,0.021439,-0.062159,0.145077,0.235395
2911.0,-1.014908,0.121719,0.0064389999999999,-0.017115,0.115147,0.224299
2912.0,-1.016098,0.138336,-0.0081479999999999,0.013763,0.068226,0.224689
2913.0,-1.045425,0.135422,-0.0042879999999999,-0.025568,0.074797,0.191125
2914.0,-1.047241,0.110519,0.014129,-0.044433,0.127023,0.173881
2915.0,-1.028885,0.1193239999999999,-0.0025629999999999,-0.0755909999999999,0.099484,0.1627549999999999
2916.0,-1.036804,0.160324,-0.022598,-0.016044,0.019462,0.17629
2917.0,-1.076797,0.168564,0.004501,0.03215,0.051174,0.202569
2918.0,-1.061295,0.125656,0.009537,0.110268,0.09871,0.249528
2919.0,-1.018844,0.107162,-0.018509,0.096859,0.052964,0.276963
2920.0,-1.023941,0.149536,-0.005829,0.1072359999999999,0.006097,0.287708
2921.0,-1.0736990000000002,0.222198,-0.004089,0.151084,-0.008962,0.295777
2922.0,-1.0831000000000002,0.199707,0.0298,0.282907,0.059657,0.349918
2923.0,-1.041168,0.111587,-0.024246,0.317529,0.023275,0.407859
2924.0,-1.058365,0.16777,-0.070236,0.236841,-0.171185,0.429897
2925.0,-1.1362450000000002,0.253845,0.029495,0.293693,-0.153313,0.442442
2926.0,-1.140838,0.201675,0.040497,0.434489,-0.04108,0.481859
2927.0,-1.0373990000000002,0.1641999999999999,-0.0167539999999999,0.461257,-0.160412,0.531085
2928.0,-1.02327,0.2324989999999999,-0.042176,0.433819,-0.356021,0.490001
2929.0,-1.083466,0.2396849999999999,0.023072,0.465989,-0.248603,0.44481
