timestamp,ax,ay,az,wx,wy,wz
1888.0,0.218979,0.915237,0.3272239999999999,-0.254277,-0.060804,-0.007063
1889.0,0.192673,0.932098,0.405777,-0.301462,-0.161632,-0.062159
1890.0,0.208786,0.96698,0.485108,-0.00865,-0.436059,-0.0753
1891.0,0.205551,0.8888099999999999,0.554581,0.024475,-0.812702,-0.147662
1892.0,0.166946,0.880279,0.478821,-0.06934,-1.119843,-0.158955
1893.0,0.16449,0.918365,0.453522,0.0320639999999999,-1.319082,-0.204576
1894.0,0.190399,0.838485,0.422577,-0.228536,-1.46486,-0.301123
1895.0,0.20845,0.8145140000000001,0.448669,-0.696239,-1.586524,-0.392102
1896.0,0.193543,0.970734,0.358597,-0.563909,-1.596506,-0.425341
1897.0,0.207001,1.035644,0.31659,0.21374,-1.773785,-0.355801
1898.0,0.198151,0.924042,0.31958,0.194519,-1.800284,-0.378461
1899.0,0.221634,0.8874049999999999,0.341843,-0.455405,-1.90868,-0.385818
1900.0,0.229446,0.958557,0.3416599999999999,-0.670704,-2.175937,-0.4616270000000001
1901.0,0.1562499999999999,1.078506,0.345047,-0.075887,-2.371616,-0.4703270000000001
1902.0,0.122894,1.049408,0.301987,0.577226,-2.507007,-0.378043
1903.0,0.0662539999999999,0.9711150000000002,0.25206,0.565191,-2.512471,-0.256854
1904.0,0.113113,0.8889309999999999,0.168838,-0.063104,-2.485901,-0.211571
1905.0,0.128159,0.944184,0.093689,-0.494939,-2.325893,-0.203762
1906.0,0.1669609999999999,0.999405,0.0252679999999999,-0.348188,-2.2975830000000004,-0.262302
1907.0,0.1299589999999999,0.950226,0.022064,-0.306936,-2.225364,-0.270141
1908.0,0.096863,0.986252,0.044983,-0.274474,-2.196734,-0.280283
1909.0,0.151947,0.978134,0.153167,-0.237508,-2.448913,-0.349249
1910.0,0.109756,0.975616,0.193848,-0.178594,-2.728897,-0.375339
1911.0,0.026459,1.110642,0.21611,0.367947,-2.832975,-0.340981
1912.0,-0.024765,1.045029,0.163879,0.531474,-2.713507,-0.213933
1913.0,0.0306699999999999,0.939957,0.064179,-0.016099,-2.612767,-0.151423
1914.0,0.131378,0.8502959999999999,0.0233149999999999,-0.500617,-2.598239,-0.20842
1915.0,0.133545,0.947952,-0.040741,-0.29355,-2.630704,-0.317271
1916.0,0.0520329999999999,1.0500030000000002,-0.0892029999999999,0.266741,-2.561414,-0.278245
1917.0,0.0448,0.947327,-0.148071,0.228507,-2.44853,-0.260562
1918.0,0.045319,0.943023,-0.176834,-0.278382,-2.229778,-0.231407
1919.0,0.140579,0.931259,-0.185928,-0.48723,-2.071488,-0.299171
1920.0,0.143708,1.117386,-0.168366,0.102189,-2.016097,-0.281036
1921.0,0.123215,1.128479,-0.114105,0.521624,-2.003764,-0.248368
1922.0,0.070602,0.957458,-0.118835,-0.014094,-1.830761,-0.154742
1923.0,0.130432,0.986145,-0.1104119999999999,-0.33888,-1.677545,-0.121972
1924.0,0.1692039999999999,0.988449,-0.070724,-0.235467,-1.62044,-0.127868
1925.0,0.1695549999999999,1.0625,-0.062745,0.370804,-1.623626,-0.108497
1926.0,0.125946,1.004165,-0.1050869999999999,0.510456,-1.5316,-0.07231
1927.0,0.0626369999999999,0.960022,-0.163818,0.172689,-1.306061,0.006134
1928.0,0.143646,0.945892,-0.193146,-0.199035,-1.185597,-0.005459
1929.0,0.198105,0.95404,-0.15805,-0.111841,-1.267722,-0.070312
1930.0,0.1721339999999999,1.001252,-0.123779,0.406379,-1.41307,-0.119446
1931.0,0.1278379999999999,0.95723,-0.048615,0.512621,-1.472976,-0.146732
1932.0,0.0858299999999999,0.959625,-0.0186309999999999,0.196892,-1.425129,-0.109705
1933.0,0.1287839999999999,0.9956660000000002,-0.020233,0.021526,-1.422455,-0.0707059999999999
1934.0,0.125915,1.032776,-0.049454,0.224194,-1.452954,-0.06569
1935.0,0.115906,0.974548,-0.142868,0.244423,-1.449858,-0.048363
1936.0,0.0732879999999999,1.028305,-0.18541,0.203985,-1.407456,0.143802
1937.0,0.118149,0.9319,-0.239441,0.203539,-1.236947,-0.034861
1938.0,0.013931,0.980896,-0.300125,-0.454598,-1.1022379999999998,-0.36463
1939.0,0.090897,0.886337,-0.322891,-0.358278,-0.973974,-0.272597
1940.0,0.133117,0.989456,-0.2575679999999999,0.007925,-0.917804,-0.259807
1941.0,0.147644,1.043182,-0.1177669999999999,0.320084,-0.889143,-0.225472
1942.0,0.005555,0.973923,-0.0551,-0.054018,-0.763389,-0.212613
1943.0,-0.037064,0.965851,-0.123627,-0.122706,-0.691172,0.027091
1944.0,0.095123,0.999725,-0.259186,0.029203,-0.627826,0.005929
1945.0,0.0103609999999999,1.0549620000000002,-0.290756,0.32246,-0.501074,-0.052512
1946.0,0.0002899999999999,0.943528,-0.354569,0.271621,-0.214815,0.025876
1947.0,-0.049438,0.8851469999999999,-0.380921,-0.124275,0.186632,0.003615
1948.0,0.0137329999999999,0.984069,-0.395676,-0.015333,0.381044,-0.051015
1949.0,-0.0494989999999999,0.958099,-0.324204,-0.005968,0.686244,0.028265
1950.0,0.0110019999999999,0.988556,-0.2465369999999999,0.053999,0.781856,-0.012283
1951.0,0.004746,0.912827,-0.171768,0.028575,0.928863,-0.0731639999999999
1952.0,0.0413969999999999,0.961533,-0.1749119999999999,0.080122,1.053231,-0.114856
1953.0,0.048661,0.964661,-0.252273,0.23378,1.232237,0.062164
1954.0,0.055145,0.916763,-0.207428,0.098549,1.2090040000000002,0.252888
1955.0,-0.0308839999999999,1.000153,-0.194595,-0.0663909999999999,1.295619,-0.351961
1956.0,0.0020139999999999,1.041733,-0.2612,0.148051,1.391275,-0.076218
1957.0,-0.055161,0.994278,-0.360779,0.041928,1.814041,-0.082572
1958.0,-0.057586,0.8587800000000001,-0.36261,-0.5479,2.090602,-0.09925
1959.0,0.070938,0.932587,-0.29779,-0.702601,2.198652,-0.135422
1960.0,0.104111,1.1566770000000002,-0.269867,-0.042382,2.194099,-0.040752
1961.0,0.0322419999999999,1.141128,-0.25946,0.269957,2.382255,0.056587
1962.0,-0.038574,1.022034,-0.174209,-0.016038,2.58639,0.100617
1963.0,0.0024559999999999,0.908035,-0.206421,-0.495385,2.7380150000000003,0.131156
1964.0,0.060059,1.0167540000000002,-0.235382,-0.334151,2.933265,0.106026
1965.0,-0.0162809999999999,1.067048,-0.245865,0.157533,3.1909810000000003,0.230516
1966.0,-0.0485229999999999,1.031067,-0.0836949999999999,0.270528,3.158739,0.187392
1967.0,0.0712889999999999,0.882919,0.056473,-0.122094,2.807013,0.088703
1968.0,0.18576,0.944641,0.090302,-0.0627279999999999,2.4440150000000003,0.079544
1969.0,0.1321099999999999,1.156403,0.199554,0.621849,2.2830470000000003,0.127543
1970.0,0.037506,1.0624239999999998,0.198639,0.573127,2.374584,0.213183
1971.0,0.045578,0.955307,0.156128,0.015961,2.284912,0.27532
1972.0,0.12622,0.904434,0.199325,-0.342772,2.079713,0.294406
1973.0,0.1224519999999999,0.963989,0.165772,-0.1481839999999999,1.937532,0.297039
1974.0,0.108567,0.999329,0.072021,0.333707,1.884827,0.278364
1975.0,0.10527,0.904388,0.038101,0.218115,1.933274,0.168164
1976.0,0.200622,0.8223269999999999,0.076614,-0.253373,1.814886,0.030288
1977.0,0.242462,0.881806,0.056046,-0.357212,1.474927,-0.065296
1978.0,0.155686,1.0263520000000002,0.162597,0.262384,1.144,-0.048249
1979.0,0.1360469999999999,1.050933,0.09018,0.69221,1.008472,-0.057127
1980.0,0.092834,0.980469,0.02539,0.390303,1.183984,-0.045296
