timestamp,ax,ay,az,wx,wy,wz
356.0,0.103852,0.853775,-0.551376,-0.389996,-0.817145,0.064406
357.0,0.131469,0.874542,-0.488449,-0.36271,-1.036492,0.115639
358.0,0.132599,0.868439,-0.389969,-0.470286,-1.22874,0.143677
359.0,0.206894,0.931336,-0.425568,-0.651716,-1.435585,0.144016
360.0,0.206406,0.908508,-0.45195,-0.594379,-1.663541,0.191411
361.0,0.20958,0.8509519999999999,-0.43985,-0.506152,-1.875694,0.270156
362.0,0.201843,0.798828,-0.444016,-0.720626,-2.111253,0.335991
363.0,0.23909,0.808228,-0.507187,-0.765853,-2.386784,0.41593
364.0,0.266785,0.8169550000000001,-0.501816,-0.778053,-2.693296,0.503755
365.0,0.300522,0.828079,-0.479752,-1.016657,-3.014961,0.575531
366.0,0.308533,0.849472,-0.464447,-1.358792,-3.301098,0.608595
367.0,0.321045,0.85466,-0.401825,-1.588883,-3.542911,0.625226
368.0,0.33017,0.917221,-0.286957,-1.528555,-3.698463,0.629109
369.0,0.328354,0.947113,-0.160187,-1.015832,-3.798095,0.615078
370.0,0.320831,0.906494,-0.096069,-0.736027,-3.850142,0.623301
371.0,0.311493,0.914582,-0.011872,-0.91868,-3.936715,0.596086
372.0,0.318146,0.949081,-0.16182,-1.048414,-4.071263,0.514215
373.0,0.365631,1.055862,-0.197784,-0.648633,-4.311937,0.451551
374.0,0.400238,1.092179,-0.116165,-0.711887,-4.394632,0.402636
375.0,0.425598,1.058533,-0.116776,-1.09427,-4.533524,0.253238
376.0,0.397979,1.119431,-0.099091,-0.934293,-4.615774,0.106397
377.0,0.42627,1.181656,-0.04628,-0.137765,-4.728019,0.046402
378.0,0.494156,1.297806,-0.130127,0.700974,-4.700932,-0.078826
379.0,0.510513,1.174881,0.094086,0.395618,-4.70511,-0.135392
380.0,0.472488,1.163559,0.14653,-0.299303,-4.670564,-0.283758
381.0,0.486145,1.16188,0.226212,-0.513092,-4.614255,-0.443271
382.0,0.422684,1.02658,0.36177,-0.385401,-4.328407,-0.499649
383.0,0.302749,0.921966,0.5197909999999999,-0.145702,-3.828135,-0.483902
384.0,0.208923,0.8155669999999999,0.609543,-0.111412,-3.260235,-0.397568
385.0,0.173981,0.815414,0.679627,-0.251903,-2.675756,-0.321191
386.0,0.157135,0.860717,0.69455,-0.294476,-2.248019,-0.243585
387.0,0.0726779999999999,0.8174589999999999,0.6729740000000001,-0.283593,-1.856646,-0.163112
388.0,-0.02153,0.831314,0.625549,-0.54051,-1.563294,-0.083428
389.0,-0.094848,0.882248,0.555161,-0.8915429999999999,-1.228104,-0.015695
390.0,-0.116257,1.025848,0.446915,-0.583584,-1.037663,-0.011033
391.0,-0.121307,1.161865,0.43106,0.317246,-0.670454,-0.051931
392.0,-0.108368,1.169129,0.443985,0.784721,-0.368681,-0.15557
393.0,-0.103287,1.141174,0.512253,0.346409,0.071263,-0.208207
394.0,-0.108048,0.938507,0.477569,-0.236237,0.380708,-0.176836
395.0,-0.124603,0.8903499999999999,0.448883,-0.034503,0.585343,-0.169431
396.0,-0.039658,0.898026,0.470856,-0.215178,0.85611,-0.103578
397.0,0.019211,0.861252,0.530792,-0.619968,1.21805,-0.014228
398.0,-0.011979,0.888993,0.556626,-0.588871,1.625275,0.091033
399.0,0.012268,0.8464809999999999,0.590103,-0.594456,2.007086,0.201054
400.0,0.070282,0.822419,0.457001,-0.473089,2.253324,0.318072
401.0,0.042084,0.930237,0.427033,0.007028,2.524937,0.426438
402.0,0.050858,0.991485,0.480957,-0.149179,2.964782,0.496039
403.0,0.08783,0.832428,0.351548,-0.273478,3.161922,0.574333
404.0,0.033218,0.995743,0.351959,-0.093533,3.480343,0.668849
405.0,0.1183779999999999,1.032196,0.175613,0.404555,3.439289,0.647231
406.0,0.142594,1.000198,-0.081893,0.231276,3.213372,0.577402
407.0,0.07164,1.045547,0.118774,-0.521358,3.265008,0.515518
408.0,0.12236,1.080658,0.278167,-0.960554,3.486723,0.54034
409.0,0.30336,1.17395,0.141647,0.101707,3.425587,0.551296
410.0,0.226547,1.1689,0.049133,0.982276,3.321759,0.363706
411.0,0.13977,1.095108,0.153228,0.7658709999999999,3.495111,0.205359
412.0,0.130173,0.934997,0.24968,0.539241,3.654437,0.195894
413.0,0.177215,1.09047,0.239182,0.844044,3.774733,0.1589
414.0,0.237228,1.028458,0.076783,0.8113,3.59419,0.017686
415.0,0.17395,1.1082459999999998,-0.035751,0.934444,3.413146,-0.146837
416.0,0.133682,1.054566,0.005814,0.71689,3.386463,-0.29585
417.0,0.100617,0.987976,0.133759,0.542732,3.531769,-0.300317
418.0,0.182998,1.087662,0.189057,0.762186,3.85762,-0.283998
419.0,0.223846,0.956024,0.194824,1.149197,3.974378,-0.280424
420.0,0.291901,0.94278,-0.166672,1.84635,3.498636,-0.361436
421.0,0.292846,1.059112,-0.110809,1.266608,3.093443,-0.556568
422.0,0.239227,0.900971,-0.006836,-0.125603,2.979022,-0.514995
423.0,0.306366,0.861557,-0.052063,0.092085,3.212129,-0.37745
424.0,0.350586,0.908356,-0.070191,1.508923,3.531483,-0.207624
425.0,0.418075,0.877838,-0.16072,2.178665,3.503646,-0.213988
426.0,0.466065,0.930389,-0.144653,1.588815,3.153706,-0.338939
427.0,0.419876,0.917495,-0.232254,0.319844,2.871918,-0.361795
428.0,0.402832,0.798172,-0.447815,0.198923,2.672207,-0.293505
429.0,0.348618,0.910523,-0.522583,1.276638,2.615173,-0.218437
430.0,0.272339,0.821014,-0.565079,1.904674,2.511864,-0.175451
431.0,0.255615,0.79364,-0.530823,1.508318,2.251348,-0.07713
432.0,0.264114,0.799103,-0.56868,0.912472,1.897832,0.060799
433.0,0.246277,0.8221130000000001,-0.606476,0.53814,1.486199,0.132644
434.0,0.251236,0.87114,-0.717422,0.450535,0.8609679999999998,0.085936
