timestamp,ax,ay,az,wx,wy,wz
992.0,1.292938,0.1298369999999999,0.071472,-0.8039069999999999,0.271292,-0.977508
993.0,1.291672,0.159698,0.108811,-0.820307,0.320871,-1.052856
994.0,1.305771,0.193711,0.0617669999999999,-0.7171609999999999,0.408757,-1.0203209999999998
995.0,1.294037,0.120346,0.159607,-0.6403340000000001,0.5034569999999999,-0.888083
996.0,1.231598,0.167617,0.14505,-0.709501,0.583338,-0.833484
997.0,1.191574,0.278778,0.127304,-0.6051380000000001,0.665219,-0.528806
998.0,1.144501,0.259399,0.170227,-0.451015,0.7748,-0.256347
999.0,1.113159,0.309677,0.180618,-0.358537,0.812369,-0.065805
1000.0,1.1539149999999998,0.345367,0.208542,-0.1519869999999999,0.7813060000000001,0.151024
1001.0,1.143494,0.319549,0.219132,-0.019923,0.679222,0.281396
1002.0,1.1151430000000002,0.340408,0.178589,-0.056314,0.6418520000000001,0.288345
1003.0,1.154434,0.405426,0.229737,0.057338,0.616583,0.460522
1004.0,1.172058,0.4178159999999999,0.29477,0.044702,0.510969,0.632714
1005.0,1.137314,0.381821,0.3292389999999999,0.01259,0.374843,0.68839
1006.0,1.0910490000000002,0.393402,0.284974,-0.213948,0.286763,0.7087680000000001
1007.0,1.0277249999999998,0.408051,0.290466,-0.28648,0.312512,0.797787
1008.0,1.00673,0.422775,0.318222,-0.477647,0.27702,0.869785
1009.0,0.98114,0.427902,0.403824,-0.631537,0.154331,0.936712
1010.0,0.977844,0.463364,0.351074,-0.837507,0.103824,0.999958
1011.0,0.8944239999999999,0.4060510000000001,0.269821,-0.903836,0.201538,1.001158
1012.0,0.8959040000000001,0.389602,0.3166199999999999,-0.8573540000000001,0.23562,0.968834
1013.0,0.8903500000000001,0.397858,0.302369,-0.809836,0.284958,1.00152
1014.0,0.8375389999999999,0.351013,0.293701,-0.636858,0.260872,0.95193
1015.0,0.7829590000000001,0.284134,0.27681,-0.52367,0.204546,0.890625
1016.0,0.741517,0.28305,0.235107,-0.276822,0.171297,0.866107
1017.0,0.6955879999999999,0.234726,0.222214,-0.11499,0.171037,0.900423
1018.0,0.692611,0.1922299999999999,0.202362,-0.134443,0.110456,0.935613
1019.0,0.6798400000000002,0.146469,0.232437,-0.124955,-0.064,0.961458
1020.0,0.6711120000000002,0.162902,0.183548,-0.174772,-0.199327,0.979417
1021.0,0.657929,0.148148,0.139541,-0.328482,-0.208799,0.911189
1022.0,0.6567080000000001,0.15068,0.175034,-0.348781,-0.236211,0.776502
1023.0,0.6472469999999999,0.1668089999999999,0.1854859999999999,-0.310772,-0.263114,0.695308
1024.0,0.6219779999999999,0.1493219999999999,0.208405,-0.277362,-0.246757,0.543322
1025.0,0.6367649999999999,0.137024,0.175171,-0.344205,-0.051891,0.392382
1026.0,0.635254,0.10527,0.1543419999999999,-0.241229,0.208439,0.214689
1027.0,0.6446080000000001,0.080505,0.196457,-0.028763,0.381792,0.020625
1028.0,0.6582180000000001,0.054794,0.244522,0.102704,0.408014,-0.149653
1029.0,0.6442559999999999,0.009842,0.214721,0.167937,0.413654,-0.338251
1030.0,0.6265869999999999,-0.026352,0.1755679999999999,0.227837,0.400141,-0.520437
1031.0,0.6245729999999999,-0.056595,0.1790469999999999,0.238331,0.359173,-0.623454
1032.0,0.626663,-0.062958,0.1723019999999999,0.265496,0.302519,-0.6844140000000001
1033.0,0.615677,-0.082077,0.139557,0.208008,0.259618,-0.701342
1034.0,0.6161349999999999,-0.090423,0.117203,0.142692,0.227409,-0.703567
1035.0,0.622894,-0.0665289999999999,0.1192009999999999,0.152755,0.186957,-0.7095
1036.0,0.6511989999999999,-0.066468,0.13826,0.03062,0.106677,-0.699799
1037.0,0.664871,-0.053314,0.135071,0.014766,0.051292,-0.691241
1038.0,0.66597,-0.0099939999999999,0.104767,0.0738159999999999,0.013312,-0.6673640000000001
1039.0,0.662094,0.028183,0.150773,0.126153,-0.080201,-0.6699470000000001
1040.0,0.673813,0.097366,0.124481,0.145834,-0.093677,-0.6150359999999999
1041.0,0.657395,0.129959,0.094345,0.237314,-0.047316,-0.5728800000000001
1042.0,0.7169650000000001,0.19368,0.199921,0.347214,-0.092273,-0.496682
1043.0,0.758209,0.155502,0.3230129999999999,0.264843,-0.229053,-0.528471
1044.0,0.7403109999999999,0.2575679999999999,0.199173,0.521443,-0.181573,-0.595982
1045.0,0.7204280000000001,0.281815,0.148575,1.000351,-0.02338,-0.629685
1046.0,0.765228,0.323959,0.2159719999999999,1.142968,0.09238,-0.590104
1047.0,0.8450620000000001,0.2652739999999999,0.496597,1.3908200000000002,-0.101961,-0.672265
1048.0,0.822784,0.42218,0.277573,1.878942,-0.003052,-0.647784
1049.0,0.7967980000000001,0.413711,0.216751,2.068193,0.202332,-0.6067359999999999
1050.0,0.849045,0.422455,0.372009,1.829166,0.208637,-0.449574
1051.0,0.908356,0.426071,0.4437410000000001,1.6421009999999998,0.077638,-0.319268
1052.0,0.885925,0.45897,0.3512119999999999,1.427477,-0.002948,-0.099164
1053.0,0.948898,0.366058,0.435531,0.993156,-0.201828,0.060564
1054.0,1.039597,0.388794,0.375442,0.407109,-0.25043,0.156425
1055.0,1.045822,0.456192,0.403061,0.679979,-0.232304,0.163064
