timestamp,ax,ay,az,wx,wy,wz
1483.0,-0.206269,0.988068,0.195679,0.003816,0.163988,0.069689
1484.0,-0.204941,0.991959,0.203019,0.08706,0.18611,0.025146
1485.0,-0.20253,0.943634,0.230728,0.144625,0.167782,0.053624
1486.0,-0.19281,0.917221,0.25911,0.00276,0.145921,0.059008
1487.0,-0.202576,0.90004,0.312515,-0.093248,0.185519,0.123677
1488.0,-0.226364,0.823349,0.386505,-0.312381,0.309576,0.200517
1489.0,-0.203766,0.848068,0.430832,-0.448574,0.414253,0.240197
1490.0,-0.193084,0.961044,0.461014,-0.094638,0.567299,0.243347
1491.0,-0.202256,0.877518,0.534759,-0.015539,0.788265,0.28414
1492.0,-0.205689,0.7515719999999999,0.614822,-0.565635,0.980392,0.427619
1493.0,-0.18309,0.865693,0.580399,-0.7693959999999999,1.170361,0.504758
1494.0,-0.213699,0.919205,0.6277619999999999,-0.126039,1.6053,0.585865
1495.0,-0.176147,0.7919,0.652969,-0.193231,1.913905,0.699172
1496.0,-0.1460259999999999,0.7949219999999999,0.606216,-0.287927,2.151433,0.738546
1497.0,-0.128708,0.832184,0.513015,-0.275183,2.289576,0.820867
1498.0,-0.1010739999999999,0.859161,0.442398,-0.355525,2.41639,0.868834
1499.0,-0.094284,0.928833,0.445114,-0.360133,2.469517,0.9252530000000002
1500.0,-0.0581059999999999,0.950821,0.413147,-0.414848,2.600631,0.8862999999999999
1501.0,-0.0195469999999999,1.042206,0.305817,-0.346133,2.590829,0.879822
1502.0,-0.004684,1.002762,0.292328,-0.190037,2.7149,0.797043
1503.0,0.0189209999999999,0.995941,0.281036,-0.297511,2.70143,0.802936
1504.0,-0.017594,1.017975,0.252166,-0.345571,2.692065,0.774544
1505.0,-0.0238339999999999,1.04425,0.273086,-0.296275,2.768585,0.718926
1506.0,0.041397,1.045014,0.332245,-0.293381,2.887756,0.707394
1507.0,0.076996,0.965409,0.384826,-0.45082,2.995728,0.727611
1508.0,0.091171,0.971664,0.409469,-0.303105,3.117573,0.726692
1509.0,0.1263889999999999,0.982162,0.297501,-0.106959,3.159537,0.673133
1510.0,0.15213,0.999313,0.249725,-0.006825,3.130531,0.629831
1511.0,0.15857,0.930756,0.190704,-0.208122,3.008882,0.622532
1512.0,0.169235,0.8998109999999999,0.0869749999999999,-0.552942,2.858914,0.672746
1513.0,0.186768,1.015304,-0.097656,-0.432702,2.562635,0.7273659999999998
1514.0,0.121338,1.022171,-0.0924529999999999,0.015719,2.372718,0.76021
1515.0,0.068435,1.028519,-0.079712,0.153019,2.204097,0.7875419999999999
1516.0,-0.0034939999999999,0.996735,-0.0128029999999999,-0.071851,2.087851,0.778844
1517.0,-0.059127,1.051284,0.0170599999999999,0.013937,1.99505,0.74058
1518.0,-0.131805,1.059845,0.1245109999999999,0.465503,1.958358,0.755554
1519.0,-0.156021,0.990326,0.24823,0.566165,2.158002,0.7763999999999999
1520.0,-0.018036,1.051483,0.302948,0.527836,2.293355,0.71213
1521.0,-0.0048069999999999,0.99202,0.299133,0.21661,2.274396,0.593712
1522.0,0.027573,1.048828,0.181381,0.273945,2.154129,0.491128
1523.0,0.033157,1.030548,0.089309,-0.029716,1.984188,0.291723
1524.0,0.084625,1.078369,-0.138291,-0.285801,1.724671,0.117396
1525.0,-0.036087,1.122376,-0.336257,0.039254,1.3714670000000002,0.060975
1526.0,0.026978,1.046738,-0.319244,0.304392,1.021687,-0.012272
1527.0,0.067231,1.021179,-0.253769,0.255012,0.536753,-0.05081
1528.0,-0.0134429999999999,0.9394070000000002,-0.08281,-0.19593,0.158441,-0.026875
1529.0,-0.022735,0.977005,0.0794219999999999,-0.189423,0.013685,-0.003529
1530.0,-0.053421,0.912842,0.210358,-0.211173,-0.085153,-0.026315
1531.0,-0.136795,0.911804,0.262512,-0.132865,0.047462,0.045233
1532.0,-0.07785,0.931793,0.2397,-0.039152,0.182204,0.081872
1533.0,-0.05011,0.990875,0.189636,0.0731819999999999,0.220192,0.034559
1534.0,-0.134552,0.942902,0.113464,0.010904,0.272498,0.062468
1535.0,-0.064529,1.000457,0.07193,0.130847,0.296494,0.101486
1536.0,-0.029679,0.976166,0.032013,0.056059,0.187144,0.115184
1537.0,-0.010834,1.027435,-0.010895,0.104993,0.001925,0.064571
1538.0,-0.023453,0.986999,-0.0146329999999999,-0.007603,-0.2668,0.021115
1539.0,-0.120193,0.967987,0.022126,-0.216359,-0.435192,-0.015096
1540.0,-0.102768,1.010285,0.0556789999999999,-0.125027,-0.428052,-0.020163
1541.0,-0.018829,1.007217,0.079071,-0.0778979999999999,-0.480323,-0.036577
1542.0,0.0418089999999999,1.031006,0.096283,0.069016,-0.542513,-0.053697
1543.0,0.10112,0.9828190000000002,0.052353,0.133575,-0.703405,-0.046564
1544.0,0.0422359999999999,0.9298400000000002,0.01854,0.074398,-0.8904889999999999,-0.025283
1545.0,0.009262,0.941726,-0.044876,0.109821,-1.00665,0.018741
1546.0,0.027038,0.983169,-0.056656,0.326667,-1.131939,0.056846
1547.0,0.0405729999999999,0.958771,-0.050629,0.202068,-1.323042,0.070796
1548.0,0.038757,1.002655,-0.056885,0.164902,-1.48142,0.055173
1549.0,0.130737,1.027481,-0.073258,0.542989,-1.678463,0.035897
1550.0,0.174241,0.9608310000000002,-0.133102,1.1217180000000002,-1.937872,-0.006115
1551.0,0.073257,0.825409,-0.131775,1.195928,-2.189321,0.058537
1552.0,0.021514,0.7834019999999999,-0.076232,0.231043,-2.56811,0.162374
1553.0,-0.056473,0.997772,-0.0220029999999999,-0.7310229999999999,-2.812698,0.1674
1554.0,0.099625,1.3412480000000002,-0.022842,0.039597,-2.78088,-0.113178
1555.0,0.1587219999999999,1.292892,-0.001465,0.93724,-2.783625,-0.342995
1556.0,0.006927,1.098266,0.110946,0.296518,-2.934646,-0.32791
1557.0,-0.0238189999999999,1.162552,0.140289,-0.31395,-2.908948,-0.447388
1558.0,-0.07753,1.233734,0.1448829999999999,0.398127,-2.793025,-0.630764
1559.0,-0.01059,1.146042,0.11026,0.8797,-2.606256,-0.70346
1560.0,0.145401,1.021271,0.05809,0.901585,-2.709394,-0.794823
1561.0,0.0876769999999999,0.894439,0.119659,0.451149,-2.836735,-0.692861
1562.0,-0.0160979999999999,0.8921049999999999,0.11589,0.0720989999999999,-2.767563,-0.543868
1563.0,0.111114,1.029145,0.039963,0.16821,-2.810335,-0.620254
1564.0,0.186219,1.052063,0.013062,0.418021,-2.938817,-0.6562
1565.0,0.227966,0.946244,0.022797,0.247518,-3.119093,-0.660996
1566.0,0.081223,0.790756,0.072021,-0.45765,-3.175278,-0.594563
1567.0,0.053879,1.031402,0.129639,-0.047073,-3.0618,-0.587452
1568.0,0.078873,0.9608620000000002,0.068481,0.123118,-3.121994,-0.571228
1569.0,0.104202,0.974411,0.097229,-0.091455,-3.238182,-0.640461
1570.0,0.0730889999999999,0.931427,0.144364,-0.197971,-3.317585,-0.656994
1571.0,0.0145259999999999,0.945404,0.227219,-0.312216,-3.338521,-0.62353
1572.0,-0.0755009999999999,0.958237,0.377762,-0.284894,-3.202463,-0.601686
1573.0,-0.131485,0.950715,0.479126,-0.407735,-2.878601,-0.598814
1574.0,-0.193421,0.990525,0.559555,-0.244254,-2.434414,-0.610845
1575.0,-0.247757,0.965546,0.624344,0.068214,-1.959942,-0.586629
1576.0,-0.274262,0.8895109999999999,0.632965,-0.024866,-1.557555,-0.516162
1577.0,-0.29245,0.862289,0.613572,-0.181707,-1.208166,-0.431775
1578.0,-0.268799,0.913604,0.547821,0.027149,-0.939825,-0.354991
