timestamp,ax,ay,az,wx,wy,wz
693.0,-1.072129,0.040223,-0.11856,-0.673242,0.077338,-0.196564
694.0,-1.064682,-0.067886,-0.153778,-0.426896,0.021125,-0.172854
695.0,-1.081421,-0.1511539999999999,-0.172302,-0.685573,0.030369,-0.067975
696.0,-1.121765,-0.180832,-0.1794129999999999,-0.691567,0.0087209999999999,0.185295
697.0,-1.1461329999999998,-0.101654,-0.259598,-0.574841,-0.055824,0.383856
698.0,-1.176453,-0.107483,-0.255265,-0.467343,-0.132127,0.637632
699.0,-1.210464,-0.116836,-0.209091,-0.341825,-0.212776,0.910823
700.0,-1.200653,-0.051117,-0.184876,-0.072841,-0.369616,1.2839410000000002
701.0,-1.224899,0.012269,-0.191483,0.121489,-0.528844,1.302518
702.0,-1.267791,0.085556,-0.245682,0.312902,-0.645651,1.415859
703.0,-1.268463,0.113525,-0.128143,0.402037,-0.8203059999999999,1.32431
704.0,-1.283692,-0.0057369999999999,-0.176956,0.937714,-0.896725,1.385165
705.0,-1.255722,0.160035,-0.211655,0.93359,-1.00028,1.623457
706.0,-1.266922,0.265518,-0.291062,0.976175,-1.059857,1.524991
707.0,-1.297806,0.471756,-0.307678,0.986678,-1.152735,1.704956
708.0,-1.2665400000000002,0.463867,-0.097062,0.943375,-1.266237,1.580705
709.0,-1.180649,0.390274,0.058776,1.045974,-1.3697800000000002,1.57141
710.0,-1.142426,0.462128,-0.031036,0.733719,-1.516462,1.486895
711.0,-1.137345,0.550018,0.092087,0.46613,-1.418368,1.258525
712.0,-1.060623,0.485367,0.002609,0.387732,-1.272139,1.1308760000000002
713.0,-0.956299,0.391067,0.057342,0.190822,-1.265743,0.8725429999999998
714.0,-0.933228,0.379303,0.075256,-0.106771,-1.226166,0.711803
715.0,-0.919083,0.388061,0.075531,-0.50697,-1.154435,0.627346
716.0,-0.89003,0.474121,0.141067,-0.8214789999999998,-1.080741,0.458948
717.0,-0.868241,0.468658,0.176056,-0.877021,-0.978133,0.279408
718.0,-0.841415,0.480331,0.176056,-0.970212,-0.858398,0.116388
719.0,-0.81424,0.468384,0.263276,-0.99469,-0.797527,0.024548
720.0,-0.800491,0.503479,0.25824,-1.123926,-0.68839,-0.08471
721.0,-0.7570949999999999,0.448578,0.177948,-0.98916,-0.498153,-0.249696
722.0,-0.678391,0.392273,0.246949,-0.872614,-0.371796,-0.346876
723.0,-0.666748,0.393296,0.223755,-0.958655,-0.290567,-0.392738
724.0,-0.6336820000000001,0.376694,0.229157,-0.822691,-0.040939,-0.43733
725.0,-0.534653,0.385239,0.28064,-0.780315,0.021715,-0.454746
726.0,-0.497467,0.299729,0.166046,-0.72059,0.038461,-0.409146
727.0,-0.4679260000000001,0.175888,0.17601,-0.474085,0.181236,-0.403306
728.0,-0.434189,0.158874,0.144394,-0.485532,0.168413,-0.341735
729.0,-0.383026,0.218765,0.1478579999999999,-0.633235,0.169892,-0.279985
730.0,-0.382782,0.2832789999999999,0.081238,-0.639883,0.032584,-0.227012
731.0,-0.450973,0.267608,0.130219,-0.43456,-0.039469,-0.189005
732.0,-0.555466,0.255081,0.110809,-0.38717,-0.146079,-0.155446
733.0,-0.6283880000000001,0.323761,0.152603,-0.325095,-0.066585,-0.098033
734.0,-0.6160589999999999,0.349182,0.1182709999999999,-0.207096,0.01273,-0.050457
735.0,-0.616608,0.326538,0.201065,0.018053,-0.101997,0.019712
736.0,-0.660598,0.320236,0.20662,0.075884,-0.077765,0.045067
737.0,-0.621551,0.265198,0.1779319999999999,0.277162,0.047071,0.05556
738.0,-0.531799,0.305221,0.124023,0.339011,0.0871949999999999,0.115058
739.0,-0.5471650000000001,0.356384,0.1375269999999999,0.422503,0.155821,0.273899
740.0,-0.542481,0.329621,0.1214599999999999,0.53325,0.263905,0.310754
741.0,-0.523163,0.310913,0.18512,0.532015,0.298969,0.343783
742.0,-0.5612029999999999,0.284759,0.1312559999999999,0.356822,0.373055,0.299824
743.0,-0.5726929999999999,0.417572,0.041183,0.111261,0.386696,0.282467
744.0,-0.6273200000000001,0.443664,-0.0381619999999999,0.0089029999999999,0.482831,0.265143
745.0,-0.63002,0.337937,0.321258,0.429119,0.587021,0.064771
746.0,-0.603806,0.362686,0.354935,0.367524,0.475859,-0.156626
747.0,-0.7442619999999999,0.506714,0.117371,0.285096,0.435777,-0.198317
748.0,-0.874405,0.448914,0.086685,0.548388,0.840595,-0.432524
749.0,-0.842773,0.461761,0.196472,0.541029,0.705624,-0.514759
750.0,-0.87973,0.302642,0.295852,0.940583,0.746058,-0.721895
751.0,-1.058273,0.5295559999999999,0.061249,0.623554,0.756666,-0.681731
752.0,-1.152024,0.483521,0.174546,0.865857,1.215846,-0.934275
753.0,-1.091247,0.405686,0.103271,0.837209,1.200047,-0.974098
754.0,-1.167771,0.329651,0.127106,0.786088,1.273797,-1.07802
755.0,-1.2061929999999998,0.342026,0.068451,0.272839,1.550305,-1.232003
756.0,-1.225967,0.396728,0.030212,-0.073733,1.591013,-1.327428
757.0,-1.298721,0.336898,0.195022,-0.344486,1.536786,-1.4336
758.0,-1.238235,0.149353,-0.047592,-0.193487,1.49672,-1.317557
759.0,-1.127075,0.268585,-0.205246,-0.357919,1.139574,-1.171294
760.0,-1.310226,0.302048,-0.0830989999999999,-0.635487,0.890448,-1.135132
761.0,-1.452362,-0.009064,0.033096,-0.538187,0.906908,-0.987851
762.0,-1.2556,-0.1575009999999999,-0.113938,-0.330248,0.9886,-0.611081
763.0,-1.073487,0.134506,-0.20317,-0.404823,0.636571,-0.53485
764.0,-1.183396,0.262466,-0.085358,-0.396344,0.525055,-0.682844
765.0,-1.271851,0.019806,-0.077728,-0.032714,0.461786,-0.484987
766.0,-1.193359,-0.052094,-0.183777,-0.12494,0.388446,-0.325638
767.0,-1.144943,-0.034989,-0.217988,0.011824,0.201677,-0.256821
