timestamp,ax,ay,az,wx,wy,wz
1968.0,1.16893,0.0581059999999999,-0.4269259999999999,0.929325,0.099065,0.718829
1969.0,1.22963,0.2207179999999999,-0.385025,0.011927,-0.393449,0.639037
1970.0,1.246505,0.373856,-0.4267730000000001,-0.190332,-0.942614,0.508788
1971.0,1.233963,0.401047,-0.567322,0.222356,-1.2928309999999998,0.38869
1972.0,1.263886,0.365875,-0.7365109999999999,0.902847,-1.519666,0.383312
1973.0,1.399536,0.2137909999999999,-0.769119,1.151434,-1.849097,0.260878
1974.0,1.4928439999999998,0.055405,-0.8068549999999999,0.973582,-2.210963,0.047098
1975.0,1.594039,-0.0039519999999999,-0.8739629999999999,0.563466,-2.602918,-0.143445
1976.0,1.6617129999999998,0.008561,-0.8415530000000001,0.199292,-3.0322720000000003,-0.33231
1977.0,1.753769,-0.0832209999999999,-0.808976,-0.214978,-3.630752,-0.435866
1978.0,1.7511139999999998,-0.113541,-0.771057,-0.708661,-4.101225,-0.578729
1979.0,1.771332,-0.023849,-0.782196,-0.728104,-4.358454,-0.696422
1980.0,1.837448,0.036072,-0.7974699999999999,-0.169066,-4.591115,-0.7919149999999999
1981.0,1.8862300000000003,0.000519,-0.8249819999999999,0.435785,-4.800595,-0.8430719999999999
1982.0,1.957779,-0.003372,-0.8446960000000001,0.667676,-4.899356,-0.793003
1983.0,1.9813840000000005,0.017929,-0.801346,0.489845,-5.087179,-0.717002
1984.0,1.9210670000000003,-0.025009,-0.7571570000000001,-0.0170139999999999,-5.279106,-0.6925899999999999
1985.0,1.7993470000000005,0.013748,-0.8211060000000001,-0.215165,-5.334707,-0.761508
1986.0,1.705215,0.091736,-0.979522,-0.005961,-5.114156,-0.742272
1987.0,1.690567,0.112777,-1.004593,0.233184,-5.076741,-0.701525
1988.0,1.577713,0.0572049999999999,-0.967697,0.06566,-5.177171,-0.745579
1989.0,1.437683,0.084473,-0.910126,-0.437358,-5.290193,-0.842377
1990.0,1.373169,0.1580349999999999,-0.8749999999999999,-0.5841850000000001,-5.384115,-1.013874
1991.0,1.306869,0.172226,-0.8756409999999999,-0.564523,-5.524308,-1.219237
1992.0,1.1660620000000002,0.132827,-0.856736,-0.480209,-5.531799,-1.380916
1993.0,0.99884,0.146484,-0.8050390000000001,-0.180914,-5.390243,-1.393473
1994.0,0.888458,0.166398,-0.7425689999999999,0.293162,-5.20435,-1.570612
1995.0,0.8179159999999999,0.111756,-0.6990810000000001,0.572333,-5.173252,-1.664502
1996.0,0.6146539999999999,0.045379,-0.5979919999999999,0.7723770000000001,-5.172979,-1.598808
1997.0,0.3660739999999999,0.0298769999999999,-0.551666,0.907529,-4.860742,-1.534746
1998.0,0.256256,-0.083511,-0.57434,0.839002,-4.570715,-1.098894
1999.0,0.2902830000000001,-0.080429,-0.461121,0.605157,-4.445654,-0.949878
2000.0,0.16127,-0.070755,-0.393158,0.206977,-4.421789,-1.046072
2001.0,0.0751189999999998,-0.135467,-0.403106,-0.221282,-4.336475,-0.905222
2002.0,0.1530459999999999,-0.0650179999999999,-0.343566,-0.448877,-4.45067,-0.857526
2003.0,0.203796,0.0066979999999999,-0.211395,-0.517828,-4.680855,-1.153693
2004.0,0.1057900000000002,-0.034835,-0.132279,-0.470398,-4.846526,-1.459809
2005.0,0.0217439999999998,-0.010071,-0.069824,-0.155249,-4.880476,-1.5372940000000002
2006.0,0.0198979999999999,-0.0509189999999999,0.0840609999999999,0.273299,-4.901804,-1.776014
2007.0,-0.1434629999999999,-0.1680299999999999,0.190613,0.501689,-4.794189,-1.698075
2008.0,-0.237366,-0.242477,0.364761,0.568874,-4.508502,-1.512591
2009.0,-0.3576359999999999,-0.288101,0.5146489999999999,0.432068,-4.28059,-1.352469
