timestamp,ax,ay,az,wx,wy,wz
1341.0,-0.169815,1.151581,-0.463318,0.455094,1.076453,0.043114
1342.0,-0.184906,1.038178,-0.518921,0.149455,1.796541,0.172644
1343.0,-0.154571,0.944733,-0.578094,-0.386713,2.547232,0.292496
1344.0,-0.196686,1.032471,-0.567886,-0.6058,3.266964,0.459467
1345.0,-0.224411,1.100037,-0.491684,-0.71014,3.928876,0.60779
1346.0,-0.224685,1.17157,-0.448623,-0.254685,4.41974,0.721384
1347.0,-0.1654969999999999,1.180664,-0.40564,0.283819,4.523236,0.705844
1348.0,-0.166031,0.986405,-0.298386,0.107464,4.548408,0.645844
1349.0,-0.23378,0.964539,-0.113418,0.026588,4.448699,0.630717
1350.0,-0.286331,1.043488,0.093994,0.673549,4.272066,0.572756
1351.0,-0.207077,0.8820639999999998,0.105225,0.588765,4.041662,0.455214
1352.0,-0.225113,0.8945309999999999,0.185379,0.052628,3.868177,0.313155
1353.0,-0.183868,0.884094,0.249924,-0.239445,3.694818,0.235282
1354.0,-0.0904539999999999,0.925491,0.235565,-0.302863,3.466293,0.230906
1355.0,-0.047608,1.048187,0.26683,0.196514,3.275052,0.317721
1356.0,-0.085434,1.041565,0.201812,0.608989,3.194998,0.251168
1357.0,-0.042847,0.8842769999999999,0.137832,-0.094036,3.169792,0.231438
1358.0,-0.116272,0.979401,0.127518,-0.446162,3.190136,0.245559
1359.0,-0.118149,1.047012,0.177368,-0.475948,3.173113,0.313242
1360.0,-0.095551,1.083084,0.16858,-0.272862,3.043489,0.433126
1361.0,-0.0993649999999999,1.102463,0.217804,0.223924,3.006661,0.434907
1362.0,-0.0802299999999999,0.976654,0.049653,0.136708,2.956954,0.435727
1363.0,-0.158584,0.999512,0.095139,0.139978,3.096378,0.398675
1364.0,-0.110031,0.947358,0.079285,-0.246767,3.045573,0.402631
1365.0,-0.092529,0.99231,0.216186,-0.279803,2.984968,0.451048
1366.0,-0.129654,1.044403,0.246872,0.075094,2.935842,0.465684
1367.0,-0.140563,0.952836,0.229401,0.235288,2.897054,0.422165
1368.0,-0.176331,0.902085,0.264236,0.107443,2.926341,0.344771
1369.0,-0.145111,0.87178,0.290054,-0.157694,2.878351,0.320674
1370.0,-0.131622,0.94136,0.326538,-0.587139,2.870255,0.322992
1371.0,-0.1157989999999999,0.942291,0.340943,-0.52169,2.812614,0.297256
1372.0,-0.0812529999999999,0.878464,0.318481,-0.167034,2.636941,0.271283
1373.0,-0.1035309999999999,0.847672,0.363358,-0.081818,2.631393,0.228851
1374.0,-0.083526,0.916855,0.3629,-0.074022,2.521748,0.24906
1375.0,-0.0869899999999999,0.993088,0.47319,-0.259523,2.436147,0.288872
1376.0,-0.061921,0.9872590000000002,0.462403,-0.091545,2.25688,0.251693
1377.0,0.00885,0.9085240000000002,0.5375369999999999,0.061051,1.989375,0.203536
1378.0,0.0544589999999999,0.875656,0.6030880000000001,0.205331,1.700675,0.119038
1379.0,0.082398,0.867234,0.6488959999999999,0.203844,1.464604,0.039958
1380.0,0.0849159999999999,0.8669589999999999,0.564118,0.278028,1.197361,-0.002935
1381.0,0.083267,0.8918,0.5743860000000001,0.293306,0.936719,-0.055187
1382.0,0.078537,0.891891,0.540176,0.105377,0.615071,-0.107249
1383.0,0.09938,0.935578,0.600113,0.169688,0.392482,-0.107648
1384.0,0.108292,1.011825,0.513687,0.367182,0.269382,-0.065561
1385.0,0.122192,1.007675,0.420334,0.283377,0.1546849999999999,-0.013674
1386.0,0.104202,1.00589,0.364441,0.044358,0.028892,-0.008748
1387.0,0.09021,0.975632,0.382157,-0.123525,-0.079033,-0.021932
1388.0,0.0776369999999999,0.938965,0.429138,0.021823,-0.143416,0.006702
1389.0,0.024918,0.997207,0.353287,0.002033,-0.177435,0.034053
1390.0,0.042801,0.965149,0.307693,-0.029515,-0.234798,0.045247
1391.0,0.041199,0.964706,0.288666,-0.012685,-0.325272,0.032605
1392.0,0.051437,0.924103,0.341873,-0.019383,-0.433726,0.002569
1393.0,0.0460209999999999,0.873703,0.424042,-0.116249,-0.547185,-0.029833
1394.0,0.009934,0.906387,0.424957,-0.230421,-0.705256,-0.072116
1395.0,0.0113219999999999,0.899552,0.428375,-0.197709,-0.90532,-0.118722
1396.0,0.026535,0.92775,0.450638,0.027948,-1.156058,-0.164741
1397.0,0.048355,0.973388,0.511093,0.173109,-1.440535,-0.228997
1398.0,0.031632,0.798065,0.6507719999999999,0.086054,-1.789117,-0.29134
1399.0,-0.0631569999999999,0.942795,0.502731,-0.008553,-1.964229,-0.365299
1400.0,-0.026062,0.952378,0.367401,0.512129,-2.000192,-0.287585
1401.0,0.037872,1.03476,0.338486,0.753279,-2.125621,-0.212934
1402.0,0.069062,0.800308,0.5242,0.224222,-2.498156,-0.311478
1403.0,-0.093933,0.849167,0.5317080000000001,-0.319856,-2.814134,-0.484698
1404.0,-0.206192,0.908218,0.350983,0.19303,-2.887164,-0.500824
1405.0,-0.110184,0.991608,0.301681,0.460673,-2.932844,-0.455503
1406.0,-0.022979,0.814255,0.437805,-0.045363,-3.308576,-0.601635
1407.0,-0.096283,0.8246,0.606186,-0.218214,-3.721545,-0.8058159999999999
1408.0,-0.184921,0.967147,0.361252,0.462368,-3.825043,-0.757814
1409.0,-0.191345,1.049438,0.206802,0.802883,-3.708331,-0.6197
1410.0,-0.1611019999999999,0.927719,0.151474,0.0815619999999999,-3.692019,-0.614094
1411.0,-0.107315,0.914108,0.303498,-0.432376,-3.714506,-0.750341
1412.0,-0.169007,1.042664,0.184753,-0.352507,-3.95727,-0.811223
1413.0,-0.221817,1.086548,0.193192,0.355729,-4.093859,-0.755407
1414.0,-0.286239,1.151688,0.089859,0.870457,-3.990617,-0.551988
1415.0,-0.230758,1.00618,0.175308,0.453371,-3.945677,-0.472767
1416.0,-0.199981,0.945099,0.224442,-0.27359,-3.979195,-0.568441
1417.0,-0.221069,1.048767,0.099045,0.24086,-4.092715,-0.549461
1418.0,-0.264877,1.128341,0.068726,0.803295,-3.887507,-0.339907
1419.0,-0.24739,1.015518,-0.035537,0.544208,-3.613444,-0.165526
1420.0,-0.208847,1.022934,-0.08992,0.080893,-3.455506,-0.125164
1421.0,-0.190612,1.039444,-0.072999,-0.074226,-3.454893,-0.1753059999999999
1422.0,-0.198471,1.000809,-0.017654,-0.032022,-3.531535,-0.246119
1423.0,-0.226929,1.039734,0.019455,0.285605,-3.568793,-0.254366
1424.0,-0.254135,1.013443,0.013565,0.410046,-3.437405,-0.181092
1425.0,-0.249191,1.016449,-0.017044,0.327851,-3.19785,-0.104268
1426.0,-0.215469,0.965882,-0.074585,0.007813,-2.959532,-0.072402
1427.0,-0.203888,0.9499820000000002,-0.148026,-0.096824,-2.711222,-0.103427
1428.0,-0.181153,0.976394,-0.191437,0.004382,-2.495554,-0.126202
1429.0,-0.202012,1.016526,-0.250198,0.163203,-2.238673,-0.094865
1430.0,-0.177627,1.03273,-0.303848,0.452379,-1.967447,0.001176
1431.0,-0.157578,1.013854,-0.360077,0.679998,-1.502415,0.12743
1432.0,-0.076813,0.935852,-0.376892,0.324045,-1.205415,0.133297
1433.0,-0.000549,0.77121,-0.0688479999999999,-0.903307,-0.975231,-0.120446
1434.0,-0.097168,0.77658,-0.22554,-1.594777,-0.635387,-0.239658
1435.0,-0.040542,1.125366,-0.172043,-0.598662,-0.419823,-0.12818
1436.0,0.019165,1.073822,-0.052185,-0.04229,-0.291992,-0.09553
1437.0,0.0316469999999999,0.91072,0.064133,-0.1519649999999999,-0.234073,-0.151343
1438.0,0.0080259999999999,0.8538979999999999,0.181549,-0.004947,-0.242028,-0.151367
1439.0,-0.020736,0.924789,0.102737,-0.152022,-0.099968,-0.180999
