timestamp,ax,ay,az,wx,wy,wz
189.0,0.223313,0.982682,0.250442,-0.548358,-0.027224,-0.284327
190.0,0.203079,1.026046,0.26384,-0.060811,-0.380024,-0.27666
191.0,0.167755,1.072556,0.382767,0.151908,-0.711679,-0.255893
192.0,0.163025,1.023559,0.481033,-0.178801,-1.093594,-0.234487
193.0,0.1499629999999999,0.964065,0.501145,-0.580382,-1.382619,-0.266158
194.0,0.14624,0.955795,0.49179,-0.354197,-1.603514,-0.347262
195.0,0.15625,0.9423220000000002,0.424179,-0.00631,-1.949311,-0.427837
196.0,0.130859,0.797103,0.424851,-0.1503279999999999,-2.179543,-0.525988
197.0,0.089859,0.7776339999999999,0.42604,-0.506114,-2.299425,-0.643041
198.0,0.060455,0.858551,0.434982,-0.106572,-2.383538,-0.808793
199.0,0.060288,0.902603,0.364396,0.374436,-2.667066,-0.859703
200.0,0.036942,0.823609,0.386719,0.082041,-2.754362,-0.862938
201.0,0.0027469999999999,0.910934,0.364883,-0.41991,-2.93771,-0.892744
202.0,-0.0661319999999999,1.050506,0.3196409999999999,-0.383871,-3.043152,-0.901929
203.0,-0.1151579999999999,1.19017,0.228943,0.235843,-3.209276,-0.813355
204.0,-0.133468,1.18924,0.216431,0.449902,-3.463448,-0.676425
205.0,-0.186325,1.066452,0.225937,0.164669,-3.486121,-0.512353
206.0,-0.22525,1.170089,0.115341,0.331784,-3.610229,-0.439826
207.0,-0.243058,1.12976,0.074967,0.480674,-3.661976,-0.333412
208.0,-0.216873,1.056121,0.083039,0.301654,-3.704006,-0.275351
209.0,-0.230622,0.974457,0.00705,-0.271327,-3.700027,-0.193096
210.0,-0.274673,0.993896,0.042892,-0.296712,-3.537224,-0.147495
211.0,-0.256836,1.06041,-0.051682,-0.323852,-3.572258,-0.136217
212.0,-0.279754,1.06871,-0.051575,-0.589808,-3.458611,-0.103718
213.0,-0.273392,1.094055,-0.0528569999999999,-0.524193,-3.405661,-0.089934
214.0,-0.223343,1.035294,0.036576,0.008187,-3.539332,-0.15269
215.0,-0.255936,0.918014,-0.022263,-0.329764,-3.397807,-0.098831
216.0,-0.242279,0.905472,-0.075684,-0.717068,-3.167396,-0.309612
217.0,-0.218262,0.8937069999999999,-0.056275,-0.606351,-2.985644,-0.437693
218.0,-0.162109,0.86087,-0.0066219999999999,-0.560596,-2.933139,-0.781912
219.0,-0.159882,0.7424779999999999,-0.023438,-0.503803,-2.96296,-0.889722
220.0,-0.135467,0.898834,0.0031739999999999,-0.507346,-2.954176,-1.05904
221.0,-0.118622,0.990769,0.069489,-0.287997,-2.848252,-1.245259
222.0,-0.111908,0.913803,0.047989,-0.306902,-2.863009,-1.292392
223.0,-0.078583,0.953064,0.119339,-0.460567,-2.715634,-1.305076
224.0,-0.066696,1.046661,-0.076172,-0.479808,-2.497021,-0.896279
225.0,-0.132569,1.289078,-0.312195,-0.053816,-1.61627,-0.336567
226.0,-0.195907,1.529556,-0.5525660000000001,0.30836,-0.528964,0.270372
227.0,-0.111435,1.404174,-0.533356,0.539898,0.223515,0.270339
228.0,-0.021698,0.9053040000000002,-0.271195,-0.178745,0.48548,0.348666
229.0,-0.036118,0.852921,0.010162,-0.579517,0.43806,0.258732
230.0,-0.118439,0.8898319999999998,0.27156,-0.06128,0.221328,0.274459
231.0,-0.172897,1.005128,0.371292,0.712789,0.047825,-0.028667
232.0,-0.13977,0.750961,0.450729,0.209706,-0.1788029999999999,-0.278914
233.0,-0.025497,0.764054,0.442032,-0.093617,-0.442567,-0.352791
234.0,0.0013429999999999,0.8945159999999999,0.307785,0.101921,-0.522951,-0.409693
235.0,-0.005234,0.852845,0.214462,-0.030213,-0.416196,-0.346528
236.0,-0.009445,0.9400480000000002,0.045929,-0.279403,-0.250574,-0.24878
237.0,-0.034286,1.089142,-0.11499,-0.430362,0.02201,-0.047287
