timestamp,ax,ay,az,wx,wy,wz
1101.0,1.3015850000000002,0.537156,-0.700041,-0.363807,1.023009,-0.110412
1102.0,1.268062,0.51261,-0.8041379999999999,-0.317531,0.8321009999999999,-0.241484
1103.0,1.260088,0.504089,-0.887003,-0.033497,0.583399,-0.283874
1104.0,1.253507,0.491376,-0.920383,0.324179,0.292306,-0.300716
1105.0,1.238679,0.477615,-0.8956689999999999,0.646318,0.00346,-0.276574
1106.0,1.247927,0.416173,-0.7757229999999999,0.675279,-0.434935,-0.303516
1107.0,1.263035,0.352087,-0.64705,0.249419,-1.020947,-0.368589
1108.0,1.2703350000000002,0.334577,-0.604355,-0.231341,-1.384774,-0.430546
1109.0,1.293975,0.390993,-0.600708,-0.432135,-1.653941,-0.463097
1110.0,1.333463,0.483036,-0.659564,-0.198977,-1.768132,-0.428616
1111.0,1.397269,0.5326299999999999,-0.6857880000000001,0.040405,-1.888807,-0.491827
1112.0,1.458137,0.548845,-0.7114240000000001,0.126293,-2.179554,-0.588877
1113.0,1.497014,0.593341,-0.711557,0.005026,-2.414757,-0.750417
1114.0,1.567827,0.602694,-0.7184079999999999,-0.088031,-2.665624,-0.878093
1115.0,1.64358,0.6598459999999999,-0.7148300000000001,0.08983,-2.984244,-0.990594
1116.0,1.7167949999999998,0.717743,-0.7216869999999999,0.440972,-3.175491,-1.065518
1117.0,1.783446,0.735368,-0.6496219999999999,0.650451,-3.453736,-1.111628
1118.0,1.795883,0.736722,-0.60294,0.635949,-3.750763,-1.199232
1119.0,1.777616,0.6991350000000001,-0.573811,0.679448,-3.873108,-1.3208
1120.0,1.75172,0.706393,-0.545638,0.558006,-4.081132,-1.417251
1121.0,1.718067,0.761695,-0.584163,0.67035,-4.014863,-1.408688
1122.0,1.739152,0.804775,-0.626115,1.125564,-3.945598,-1.416263
1123.0,1.711502,0.786914,-0.681561,1.427228,-4.039114,-1.410604
1124.0,1.596716,0.8269929999999999,-0.810362,2.026443,-3.863285,-1.407191
1125.0,1.594346,0.8182959999999999,-0.710757,2.29159,-4.012856,-1.3508460000000002
1126.0,1.613594,0.647505,-0.543256,1.844434,-4.502227,-1.366671
1127.0,1.497372,0.530033,-0.470876,1.10312,-4.927591,-1.412195
1128.0,1.348869,0.529048,-0.444822,0.758957,-4.906385,-1.456422
1129.0,1.232662,0.512086,-0.362898,0.8816589999999999,-4.94915,-1.530883
1130.0,1.061485,0.491615,-0.311968,1.012347,-4.871951,-1.562118
1131.0,0.914306,0.5276780000000001,-0.4238859999999999,1.331939,-4.344817,-1.485096
1132.0,0.8719589999999999,0.507288,-0.3246760000000001,1.273103,-4.065295,-1.474836
1133.0,0.7468780000000002,0.36038,-0.1769669999999999,0.844955,-4.397582,-1.698442
1134.0,0.526746,0.325635,-0.1762099999999999,0.580649,-4.427738,-1.771341
1135.0,0.383741,0.393793,-0.201854,0.633244,-3.88521,-1.740806
1136.0,0.291972,0.33317,-0.189429,1.076319,-4.082567,-1.921721
1137.0,0.131958,0.285923,-0.14959,1.244287,-4.137101,-1.850054
1138.0,-0.040347,0.303013,-0.126248,1.166229,-3.686307,-1.738784
1139.0,-0.1414079999999999,0.257355,-0.137587,1.274889,-3.341789,-1.784999
1140.0,-0.205735,0.230003,-0.1537329999999999,1.612954,-3.110156,-1.665177
1141.0,-0.259827,0.199816,-0.080561,1.859234,-3.154481,-1.600647
1142.0,-0.340106,0.110509,0.0240479999999999,1.880928,-3.081294,-1.563282
1143.0,-0.440419,-0.039825,0.118491,1.706557,-2.960781,-1.680957
1144.0,-0.5437559999999999,-0.182064,0.16174,1.499715,-2.715764,-1.6782
1145.0,-0.637645,-0.270978,0.227309,1.477508,-2.444126,-1.454276
1146.0,-0.6900609999999999,-0.346409,0.286026,1.256598,-2.106879,-1.181412
1147.0,-0.702267,-0.406194,0.322935,0.863371,-1.845551,-0.912437
1148.0,-0.728012,-0.423545,0.37373,0.269563,-1.629985,-0.687247
1149.0,-0.7902530000000001,-0.45307,0.429376,-0.226321,-1.3962,-0.519772
1150.0,-0.862518,-0.416104,0.454549,-0.409481,-0.995487,-0.388156
1151.0,-0.8637059999999999,-0.388182,0.426576,-0.309699,-0.594684,-0.353627
1152.0,-0.826994,-0.360921,0.379818,-0.130644,-0.377102,-0.422395
1153.0,-0.80006,-0.393953,0.36723,-0.132159,-0.293243,-0.560094
1154.0,-0.811583,-0.453778,0.405962,-0.490019,-0.220676,-0.628599
1155.0,-0.8659759999999999,-0.467528,0.385268,-0.446359,0.124145,-0.528959
1156.0,-0.866151,-0.504418,0.344699,-0.271045,0.334821,-0.451728
1157.0,-0.841374,-0.568679,0.350302,-0.256561,0.372724,-0.384162
1158.0,-0.847958,-0.63426,0.347963,-0.368018,0.625602,-0.238822
1159.0,-0.826134,-0.6527810000000001,0.319268,-0.593501,0.900584,-0.045539
1160.0,-0.811126,-0.657792,0.259548,-0.742699,1.100889,0.138436
1161.0,-0.799606,-0.640031,0.200396,-0.534741,1.379386,0.362799
1162.0,-0.76766,-0.601809,0.1619309999999999,-0.288485,1.598721,0.521056
1163.0,-0.740305,-0.596319,0.1290859999999999,-0.280696,1.754173,0.624566
1164.0,-0.720785,-0.5977520000000001,0.1045459999999999,-0.633989,1.882962,0.693586
1165.0,-0.675909,-0.602042,0.069169,-1.523421,1.975201,0.696328
1166.0,-0.629574,-0.505458,-0.022079,-1.757812,2.034242,1.056514
1167.0,-0.61267,-0.363901,-0.0932259999999999,-1.236029,2.248256,1.223789
1168.0,-0.5535779999999999,-0.305812,-0.120202,-0.846709,2.256629,1.278898
1169.0,-0.506156,-0.257934,-0.146869,-0.698282,2.206612,1.245546
1170.0,-0.469028,-0.189416,-0.165675,-0.943543,2.284173,1.255763
1171.0,-0.419988,-0.156062,-0.187631,-1.360322,2.376362,1.267944
1172.0,-0.3563869999999999,-0.127761,-0.166513,-1.927017,2.322668,1.239048
1173.0,-0.300513,-0.095674,-0.164553,-2.379145,2.375523,1.300745
1174.0,-0.219868,-0.007653,-0.206973,-2.374985,2.517653,1.422357
1175.0,-0.126374,0.098883,-0.253607,-2.272474,2.58518,1.485211
1176.0,-0.0572099999999999,0.169511,-0.3294169999999999,-1.952701,2.793863,1.631542
1177.0,0.02471,0.23361,-0.359711,-1.565688,3.030455,1.773195
1178.0,0.1032499999999999,0.283414,-0.349901,-1.279611,3.127692,1.790517
1179.0,0.17885,0.296095,-0.400836,-0.961603,3.476268,1.800284
1180.0,0.282832,0.323818,-0.428148,-0.627834,3.584702,1.832159
1181.0,0.385864,0.36532,-0.371764,-0.82796,3.699067,1.842398
1182.0,0.498976,0.357046,-0.350525,-1.115995,4.006663,1.967926
1183.0,0.658654,0.3752,-0.405853,-1.476346,4.331062,2.092086
1184.0,0.8406369999999999,0.426263,-0.415496,-1.816781,4.335325,2.078051
1185.0,0.997021,0.43104,-0.32686,-2.623737,4.084209,1.95004
1186.0,1.096327,0.487824,-0.379864,-2.80872,3.534791,2.175033
1187.0,1.17475,0.748379,-0.462866,-2.608236,3.830311,2.498349
1188.0,1.298127,0.872997,-0.447197,-1.806561,3.922099,2.464955
1189.0,1.362259,0.763492,-0.366832,-1.370873,3.463406,2.302577
