timestamp,ax,ay,az,wx,wy,wz
159.0,0.03569,0.8709110000000001,-0.420975,-0.031149,0.113518,0.01913
160.0,0.0142059999999999,0.905899,-0.464843,0.179176,0.350261,-0.06655
161.0,0.0142369999999999,0.8774569999999999,-0.5133970000000001,0.329154,0.495842,-0.030207
162.0,-0.0009309999999999,0.922424,-0.4846649999999999,0.245781,0.7017720000000001,-0.090868
163.0,-0.016616,0.890243,-0.478531,0.042327,0.883756,-0.162415
164.0,-0.045547,0.8629760000000001,-0.4658810000000001,-0.086906,1.089745,-0.17709
165.0,-0.054794,0.907287,-0.490066,-0.027513,1.319674,-0.23386
166.0,-0.0666649999999999,0.8902439999999999,-0.480026,-0.187394,1.525365,-0.283312
167.0,-0.0594329999999999,0.886917,-0.4530949999999999,-0.251451,1.7112,-0.331707
168.0,-0.041061,0.910904,-0.4246069999999999,-0.261395,1.868447,-0.389462
169.0,-0.019288,0.931396,-0.419861,-0.026658,1.981819,-0.465313
170.0,-0.0072329999999999,0.8850709999999999,-0.414581,0.362455,2.063014,-0.496133
171.0,0.0030519999999999,0.912522,-0.371658,0.222732,2.11344,-0.523904
172.0,0.0036619999999999,0.9272,-0.354187,-0.056316,2.146548,-0.503254
173.0,0.018249,0.97995,-0.3312219999999999,0.188103,2.136748,-0.5205069999999999
174.0,0.0422829999999999,0.962906,-0.317047,0.559049,2.041156,-0.544179
175.0,0.062851,0.938644,-0.276657,0.5936279999999999,1.979628,-0.525996
176.0,0.09108,0.931809,-0.278015,-0.087595,1.951357,-0.543212
177.0,0.095276,0.994126,-0.3170769999999999,-0.035583,1.974092,-0.510264
178.0,0.09082,1.001877,-0.337158,0.24032,2.0266490000000004,-0.43763
179.0,0.0995029999999999,0.976868,-0.380676,0.505703,1.969322,-0.397592
180.0,0.087006,0.990081,-0.363952,0.399201,1.933881,-0.377179
181.0,0.080078,0.960907,-0.334778,0.407924,1.857402,-0.348769
182.0,0.071182,0.955078,-0.327637,0.518285,1.755627,-0.344757
183.0,0.062652,0.952744,-0.290817,0.378495,1.711545,-0.322851
184.0,0.05632,0.944946,-0.290436,0.206293,1.675889,-0.29527
185.0,0.063355,0.989288,-0.3021239999999999,0.317893,1.660096,-0.342991
186.0,0.069641,0.923798,-0.346527,0.55996,1.666289,-0.355058
187.0,0.080215,0.9042360000000002,-0.36377,0.302765,1.759902,-0.385553
188.0,0.0651709999999999,0.87825,-0.4121399999999999,0.037178,1.813052,-0.41063
189.0,0.06749,0.940063,-0.4546659999999999,0.255452,1.869119,-0.437381
190.0,0.0841369999999999,0.907929,-0.4362029999999999,0.302002,1.89362,-0.469641
191.0,0.104493,0.8947600000000001,-0.432831,0.308827,1.934941,-0.5135069999999999
192.0,0.096664,0.884674,-0.383316,0.029013,2.000865,-0.5282939999999999
193.0,0.0951989999999999,0.929123,-0.360153,0.038156,2.001084,-0.49396
194.0,0.11972,0.982879,-0.323365,0.138956,1.972886,-0.462873
195.0,0.136795,0.962463,-0.302521,0.381927,1.884613,-0.418838
196.0,0.157852,0.983551,-0.262268,0.510885,1.834151,-0.390224
197.0,0.15744,0.954758,-0.265579,0.212534,1.826808,-0.353713
198.0,0.174606,0.925538,-0.248581,-0.091766,1.865307,-0.301617
199.0,0.1839299999999999,0.961059,-0.277237,-0.219596,1.86796,-0.3107
200.0,0.20285,0.929367,-0.274323,0.051547,1.823269,-0.301564
201.0,0.223251,0.9348,-0.249604,0.284478,1.750645,-0.311186
202.0,0.22763,0.914245,-0.273773,0.1627809999999999,1.703143,-0.345429
203.0,0.203918,0.931381,-0.255325,-0.356419,1.691541,-0.348706
204.0,0.2078699999999999,0.954147,-0.306427,-0.4950520000000001,1.7040990000000005,-0.289789
205.0,0.222076,0.987717,-0.335465,-0.375093,1.707211,-0.191283
206.0,0.165482,1.0033569999999998,-0.325943,-0.407319,1.739308,-0.13881
207.0,0.1618659999999999,1.006592,-0.221405,-0.509354,1.758364,-0.085574
208.0,0.1659089999999999,0.959885,-0.181244,-0.686859,1.758774,-0.079674
209.0,0.1694489999999999,0.987809,-0.1404109999999999,-0.400475,1.7017,-0.00719
210.0,0.200729,1.0094610000000002,-0.078064,0.192575,1.554018,0.024246
211.0,0.179291,0.93512,0.0195769999999999,-0.073857,1.482816,0.043686
212.0,0.20697,0.8391719999999999,0.0701139999999999,-1.1487120000000002,1.53979,-0.077236
213.0,0.222489,0.832626,0.000869,-1.089221,1.435443,-0.120145
214.0,0.2314139999999999,0.908692,-0.0079799999999999,-0.372893,1.317731,-0.148218
215.0,0.244171,0.937027,0.009186,0.001307,1.255434,-0.119754
216.0,0.269729,1.0182350000000002,0.090164,-0.115181,1.274599,-0.035876
217.0,0.265091,0.937241,0.079667,-0.995652,1.294531,-0.054351
218.0,0.2510989999999999,0.8669889999999999,0.075272,-1.063401,1.284348,-0.118648
219.0,0.22966,0.917099,0.029892,-0.39666,1.1331950000000002,-0.192354
220.0,0.24234,0.952347,0.0747839999999999,-0.967986,1.124756,-0.163661
221.0,0.284072,0.965377,0.031769,-1.340036,1.242657,-0.148691
222.0,0.28331,1.048202,-0.003571,-0.841571,1.327246,-0.021471
223.0,0.288666,1.097046,0.0196989999999999,-0.248449,1.316226,0.0795179999999999
224.0,0.295746,1.017151,0.054688,0.142251,1.172084,0.122719
225.0,0.257477,0.98021,0.0949249999999999,-0.428184,0.927552,0.206277
226.0,0.273438,0.976456,0.146362,-0.5261170000000001,0.790518,0.137888
227.0,0.254837,0.938843,0.129089,0.124306,0.769682,0.1537069999999999
228.0,0.212006,1.031601,0.153687,0.515756,0.686196,0.189069
229.0,0.2084359999999999,0.968002,0.257019,0.025848,0.603825,0.272211
230.0,0.223511,0.893021,0.305283,-0.187165,0.617178,0.134315
231.0,0.209503,0.8101659999999999,0.325256,-0.498262,0.488283,0.148925
