timestamp,ax,ay,az,wx,wy,wz
0.0,-0.0859679999999999,0.759445,-0.384781,-0.086265,-0.387561,0.487548
1.0,0.024856,0.7574160000000001,-0.393097,-0.425673,-0.425164,0.794553
2.0,0.109863,0.975784,-0.4256899999999999,-0.68253,-0.841699,1.023518
3.0,0.071625,1.0876009999999998,-0.493363,-0.516552,-1.063307,0.848924
4.0,0.0380559999999999,1.105667,-0.3115989999999999,-0.41893,-1.348415,0.6093890000000001
5.0,-0.0211789999999999,1.047897,-0.191879,-0.325584,-1.398711,0.5883189999999999
6.0,-0.022003,1.03894,-0.306472,-0.066182,-1.352724,0.544195
7.0,0.100357,0.980621,-0.412689,-0.050988,-1.6782290000000002,0.46738
8.0,0.038559,0.961273,-0.26027,-0.355956,-1.803706,0.4149310000000001
9.0,-0.0030209999999999,0.966446,-0.1717679999999999,-0.111541,-1.709977,0.4930810000000001
10.0,0.0644679999999999,1.011734,-0.369858,0.118902,-1.799063,0.481389
11.0,0.135925,0.986374,-0.384262,0.275739,-2.141011,0.401275
12.0,0.053025,0.870926,-0.198319,-0.130166,-2.146011,0.412455
13.0,-0.062805,0.869049,0.002915,-0.375164,-1.948523,0.5358510000000001
14.0,-0.09082,0.997559,-0.117172,0.273864,-1.8041080000000005,0.646504
15.0,0.016449,1.076782,-0.250137,0.472668,-2.06523,0.4946890000000001
16.0,-0.003586,1.029297,-0.16774,0.1481839999999999,-2.107587,0.400542
17.0,-0.0421139999999999,0.969528,-0.034012,-0.129906,-2.124712,0.398649
18.0,-0.088958,0.945267,-0.059739,0.062735,-2.115892,0.457854
19.0,0.021561,1.080002,-0.18277,0.236501,-2.352526,0.351484
20.0,0.039474,1.048081,-0.0962529999999999,0.098494,-2.3721810000000003,0.29731
21.0,0.02298,0.957809,-0.048492,-0.155572,-2.30853,0.296918
22.0,-0.0284119999999999,0.9676360000000002,-0.0635069999999999,0.021175,-2.303879,0.334602
23.0,-0.0046999999999999,0.982071,-0.186874,0.119049,-2.377545,0.279501
24.0,-0.042846,1.044068,-0.020675,0.067751,-2.220897,0.234232
25.0,-0.031662,0.994828,-0.019134,0.037743,-2.031391,0.222309
26.0,-0.04982,1.001984,-0.145691,0.0984,-1.911386,0.230776
27.0,-0.045547,0.984284,-0.272888,0.170621,-1.986011,0.164656
28.0,0.0127719999999999,0.994522,-0.4760899999999999,0.303101,-2.382203,0.127774
29.0,0.031479,0.984772,-0.486023,0.222619,-2.778783,0.1304
30.0,-0.0037689999999999,0.951858,-0.371185,0.045349,-3.12387,0.074215
31.0,-0.091125,0.993073,-0.073807,-0.035881,-2.991711,0.107272
32.0,-0.142517,1.134552,0.257584,0.348463,-2.306836,0.139163
33.0,-0.1265109999999999,1.1187280000000002,0.341659,0.781898,-1.555944,0.027046
34.0,-0.0833279999999999,1.063797,0.2735599999999999,0.673719,-0.99692,-0.021762
35.0,-0.110077,1.02449,0.215469,0.366318,-0.6288229999999999,-0.003396
36.0,-0.102798,0.931748,0.083283,0.300287,-0.532836,-0.005304
37.0,-0.07518,0.800248,-0.148087,0.267308,-0.705221,0.0845149999999999
38.0,-0.074432,0.762115,-0.2953639999999999,0.102233,-0.954768,0.141466
39.0,-0.061707,0.854584,-0.430939,-0.118591,-1.228721,0.281688
40.0,-0.0583349999999999,0.8692629999999999,-0.455215,-0.252111,-1.511272,0.281564
41.0,-0.075775,1.056656,-0.352707,0.029638,-1.61667,0.384503
42.0,-0.114944,1.061462,-0.1310879999999999,0.249392,-1.437488,0.298446
43.0,-0.062058,1.126068,-0.062744,0.189167,-1.204158,0.222274
44.0,-0.101913,1.134964,0.0906059999999999,0.114113,-0.853801,0.185407
45.0,-0.100036,1.0454100000000002,0.040222,0.304347,-0.567062,0.102245
46.0,-0.098434,1.011734,0.0591739999999999,0.371353,-0.4407140000000001,0.122522
47.0,-0.121399,0.89505,-0.0462949999999999,0.26671,-0.406251,0.086986
48.0,-0.125016,0.961594,-0.140762,0.102279,-0.471627,0.072833
49.0,-0.1239779999999999,0.922684,-0.171555,-0.023401,-0.625517,0.105971
50.0,-0.1598359999999999,0.8925930000000001,-0.210754,-0.241852,-0.746041,0.097363
51.0,-0.12114,0.923782,-0.220246,-0.364515,-0.782122,0.311679
52.0,-0.091949,1.14891,-0.214325,0.184073,-0.8325940000000001,0.075712
53.0,-0.121704,1.02597,-0.162002,0.193484,-0.759151,0.034419
54.0,-0.107758,1.006027,-0.177902,0.045294,-0.769278,0.034398
55.0,-0.134643,0.989746,-0.09407,-0.039102,-0.643478,0.058882
56.0,-0.133453,1.043594,0.001114,0.252165,-0.563631,0.064234
57.0,-0.15718,0.990234,0.0980679999999999,0.380365,-0.319329,0.040818
58.0,-0.1552579999999999,0.991409,0.206314,0.215293,-0.028333,0.06221
