timestamp,ax,ay,az,wx,wy,wz
0.0,0.0030519999999999,0.995773,-0.024383,0.122672,1.337547,-0.01415
1.0,-0.011277,0.992492,-0.067047,0.590145,1.377317,0.0575669999999999
2.0,0.044174,1.009628,-0.113327,0.53285,1.371077,0.092934
3.0,0.078919,0.920913,-0.120727,0.008568,1.344274,0.019341
4.0,0.07724,1.002335,-0.134705,-0.427182,1.296881,-0.010404
5.0,0.066834,1.0984040000000002,-0.15123,0.008497,1.462428,-0.016715
6.0,0.076538,0.972168,-0.1499019999999999,0.178373,1.553312,0.00287
7.0,0.093185,0.986297,-0.153961,0.174361,1.589512,-0.005659
8.0,0.120911,0.9935,-0.1232299999999999,-0.019407,1.626405,-0.037152
9.0,0.071411,1.015091,-0.16304,0.075793,1.612207,-0.012379
10.0,0.0238189999999999,1.043701,-0.093125,0.086039,1.6408049999999998,0.048486
11.0,-0.0328369999999999,1.0578,-0.06044,0.095955,1.676797,0.144489
12.0,-0.002044,1.035157,0.015091,0.02645,1.6769189999999998,0.221205
13.0,0.0352779999999999,1.020965,0.0269159999999999,-0.113604,1.637992,0.250018
14.0,0.087693,0.986832,0.013626,0.039357,1.545956,0.255306
15.0,0.1519309999999999,0.943878,0.020493,0.136134,1.446775,0.18951
16.0,0.146439,0.907792,0.02713,0.1403839999999999,1.32343,0.13194
17.0,0.13855,0.937241,-0.048477,0.112668,1.25764,0.080357
18.0,0.0529629999999999,1.019089,-0.00737,0.149285,1.292616,0.086245
19.0,0.0028689999999999,0.995682,0.011673,-0.062204,1.409222,0.147223
20.0,-0.0041959999999999,1.019531,0.025742,-0.184729,1.444706,0.179567
21.0,0.0867,0.998947,0.040924,-0.161067,1.320087,0.214894
22.0,0.165069,1.006867,-0.030793,0.105485,1.164906,0.206839
23.0,0.187774,0.959885,0.033341,0.5401560000000001,1.104925,0.183212
24.0,0.1728819999999999,0.958054,-0.005417,0.499687,1.071091,0.135747
25.0,0.110275,0.972137,0.032013,0.180139,1.157292,0.147222
26.0,0.1164549999999999,1.0492549999999998,-0.012039,-0.242687,1.21724,0.166751
27.0,0.1358639999999999,1.108825,-0.059815,-0.1975,1.189301,0.245085
28.0,0.174865,1.1443789999999998,-0.059052,0.103323,1.060412,0.359984
29.0,0.230973,1.072052,-0.007553,0.346611,0.983877,0.46028
30.0,0.2109989999999999,1.027313,-0.035294,0.241506,1.000199,0.459853
31.0,0.1582329999999999,1.021836,0.022735,0.114734,1.142174,0.439032
32.0,0.108475,0.927124,0.103043,-0.19974,1.258241,0.390991
33.0,0.077912,0.900711,0.147293,-0.483933,1.317889,0.293284
34.0,0.0582739999999999,0.8772430000000001,0.181015,-0.391818,1.373889,0.340455
35.0,-0.00705,0.914139,0.261368,-0.215564,1.380596,0.426043
36.0,-0.0456699999999999,0.8679959999999999,0.3990329999999999,-0.196787,1.392146,0.483817
37.0,-0.0169529999999999,0.8224950000000001,0.454987,-0.660265,1.219427,0.373672
38.0,0.08934,0.8165589999999999,0.642075,-0.7725,1.122233,0.177112
39.0,0.327988,0.747452,0.3375089999999999,-0.413837,0.5093989999999999,0.061255
40.0,0.355042,0.828643,0.405442,0.408205,0.22571,0.040811
41.0,0.3434,0.841888,0.3760219999999999,0.483691,0.236131,0.013164
42.0,0.306015,0.977234,0.074448,-0.257233,0.464348,-0.052593
43.0,0.336411,1.043015,-0.119843,-0.939876,0.679652,-0.154788
44.0,0.387711,1.045563,0.0082699999999999,-0.4405270000000001,0.876765,-0.074971
45.0,0.474625,0.979644,0.028168,0.119468,0.758746,1.8e-05
46.0,0.4610899999999999,0.907669,0.154496,0.059126,0.6194930000000001,0.054349
47.0,0.391769,0.927429,0.078262,-0.680213,0.513641,-0.023492
48.0,0.264862,0.927445,0.298324,-0.986573,0.7328899999999999,-0.076614
49.0,0.139862,0.963745,0.253815,-0.8049649999999999,0.865185,-0.029131
50.0,0.066162,0.930313,0.389923,-0.8795799999999999,0.944035,0.062508
51.0,0.1735229999999999,0.955353,0.279251,-0.8795149999999999,0.7589020000000001,0.065482
52.0,0.285873,0.8523870000000001,0.481796,0.008307,0.067848,-0.18764
53.0,0.418595,0.928176,0.344391,0.959575,-0.583167,-0.329077
54.0,0.358978,0.821472,0.350418,1.061253,-0.556076,-0.184922
55.0,0.274628,1.161453,0.086029,0.4803270000000001,-0.20189,-0.192871
56.0,0.3004,1.0056770000000002,0.0090939999999999,-0.38799,0.301105,-0.153676
57.0,0.313553,1.0528570000000002,0.036727,-0.475515,0.573642,-0.06412
58.0,0.3513949999999999,0.995086,0.126465,-0.273722,0.436706,-0.029438
59.0,0.286255,1.0176550000000002,0.275513,0.118188,0.157578,0.024848
60.0,0.262665,0.964386,0.338348,0.32083,-0.183673,0.080595
61.0,0.188659,1.042374,0.359177,0.348807,-0.250894,0.142666
62.0,0.1693569999999999,0.96849,0.2943119999999999,0.234051,-0.117591,0.199722
63.0,0.211853,0.904617,0.290039,0.00285,-0.068856,0.16132
64.0,0.25473,0.830414,0.317414,-0.065182,-0.158891,0.052711
65.0,0.304993,0.840622,0.316376,0.140827,-0.278686,0.001241
66.0,0.288269,0.902085,0.297698,0.37763,-0.425214,-0.03172
