timestamp,ax,ay,az,wx,wy,wz
1035.0,-0.043579,1.019577,0.393082,-0.156321,-0.222057,-0.344094
1036.0,-0.032532,1.0802,0.5094449999999999,-0.201613,-0.702939,-0.259077
1037.0,-0.086548,1.135742,0.530564,0.023933,-1.217821,-0.12016
1038.0,-0.092987,1.101059,0.562057,0.493244,-1.78775,-0.018257
1039.0,-0.083725,1.028503,0.535232,0.342321,-2.307509,-0.013592
1040.0,-0.113052,0.962448,0.458038,0.019825,-2.626625,-0.027125
1041.0,-0.134216,1.039383,0.495865,0.210193,-2.878442,0.015776
1042.0,-0.1653899999999999,0.95523,0.43956,0.176909,-2.999682,0.057738
1043.0,-0.183579,0.935242,0.261261,-0.241078,-2.98964,0.00063
1044.0,-0.153656,1.024917,0.065552,-0.22595,-2.948964,-0.192865
1045.0,-0.149857,1.215744,-0.033356,0.655147,-2.837056,-0.220506
1046.0,-0.120087,1.137741,-0.035461,1.285807,-2.656448,-0.080265
1047.0,-0.115128,0.660477,0.0083319999999999,0.958261,-2.759684,-0.015904
1048.0,-0.233215,0.963363,-0.037354,0.072676,-2.8833,0.024435
1049.0,-0.288025,1.130127,-0.052063,-0.009082,-2.910842,0.12969
1050.0,-0.26857,1.237747,-0.021729,0.550861,-2.877905,0.285776
1051.0,-0.184387,0.98909,-0.014511,0.61849,-2.864474,0.394288
1052.0,-0.203537,0.8693389999999999,-0.0614319999999999,0.148778,-2.827703,0.369467
1053.0,-0.213897,0.956986,-0.027771,-0.08687,-2.862058,0.406498
1054.0,-0.227005,1.046676,-0.030227,-0.146908,-2.89389,0.485439
1055.0,-0.205689,1.163895,0.059128,0.180711,-3.006775,0.510256
1056.0,-0.1625669999999999,1.103302,0.100189,0.598176,-3.179708,0.637428
1057.0,-0.164932,0.981476,0.095474,0.465459,-3.400639,0.693808
1058.0,-0.2182,1.020569,0.074646,0.479015,-3.567813,0.750236
1059.0,-0.25853,0.9496000000000002,0.0133369999999999,0.301368,-3.592793,0.7881019999999999
1060.0,-0.287857,0.833831,-0.064454,-0.200187,-3.433443,0.688447
1061.0,-0.212403,0.808685,-0.164109,-0.734242,-3.26111,0.521267
1062.0,-0.170502,0.897354,-0.16121,-0.540211,-3.183895,0.380426
1063.0,-0.226761,1.011063,-0.203842,0.122003,-3.204109,0.277084
1064.0,-0.208542,0.983719,-0.186538,0.248012,-3.212988,0.233112
1065.0,-0.207779,0.968582,-0.175339,-0.061102,-3.187464,0.242531
1066.0,-0.207276,0.972336,-0.123169,-0.461625,-3.056244,0.218824
1067.0,-0.187058,1.127686,-0.0800329999999999,-0.33918,-2.953531,0.26329
1068.0,-0.164154,1.202438,-0.15892,0.285664,-2.934565,0.364928
1069.0,-0.1246789999999999,0.864227,-0.186814,0.098086,-2.994634,0.411133
1070.0,-0.180191,0.7829749999999999,-0.218689,-0.36411,-2.787474,0.267386
1071.0,-0.095657,0.873718,-0.280853,-0.363414,-2.652198,0.166409
