timestamp,ax,ay,az,wx,wy,wz
0.0,-0.865128,0.272751,-0.395645,0.077009,0.012863,-0.012477
1.0,-0.8632349999999999,0.272751,-0.3927,-0.0086239999999999,0.020636,-0.031804
2.0,-0.868637,0.282989,-0.390808,-0.065524,0.028274,-0.027292
3.0,-0.8681789999999999,0.29808,-0.388825,-0.026937,0.024943,-0.023546
4.0,-0.8721009999999999,0.304917,-0.387405,0.020019,0.003477,-0.007988
5.0,-0.8697209999999999,0.300995,-0.38446,0.058496,0.010761,0.011741
6.0,-0.8642579999999999,0.302475,-0.389709,0.071099,-0.0073949999999999,0.028931
7.0,-0.866653,0.277618,-0.392746,0.00369,0.00669,0.0152
8.0,-0.871857,0.264496,-0.401642,-0.08754,0.010195,0.016024
9.0,-0.8761589999999999,0.276687,-0.406067,-0.065858,0.011215,-0.003893
10.0,-0.8809819999999999,0.282059,-0.408585,-0.00253,0.012059,-0.002979
11.0,-0.876602,0.279129,-0.40802,0.004038,0.010992,-0.015661
12.0,-0.873169,0.278168,-0.409423,-0.081862,0.020853,-0.00837
13.0,-0.874359,0.281128,-0.42456,-0.223678,0.051092,0.018367
14.0,-0.8833160000000001,0.299286,-0.46756,-0.400028,0.145212,0.094719
15.0,-0.903962,0.340347,-0.511703,-0.5189,0.275207,0.235826
16.0,-0.91867,0.408233,-0.560547,-0.640358,0.424285,0.428013
17.0,-0.892945,0.498856,-0.552566,-0.491763,0.637215,0.695496
18.0,-0.8688199999999999,0.560898,-0.618286,-0.343662,0.720374,0.944717
19.0,-0.862396,0.540848,-0.595794,-0.560694,0.927184,1.169667
20.0,-0.852661,0.5540769999999999,-0.621429,-0.860193,1.052287,1.43805
21.0,-0.825211,0.6470940000000001,-0.6022190000000001,-0.507346,1.158244,1.623174
22.0,-0.787888,0.721176,-0.615525,0.287409,1.11926,1.666508
23.0,-0.7631219999999999,0.658188,-0.583557,0.847922,1.120542,1.650093
24.0,-0.749634,0.546066,-0.575302,0.791234,1.174988,1.657855
25.0,-0.735626,0.517349,-0.595109,0.498956,1.211035,1.704792
26.0,-0.728562,0.567017,-0.581222,0.40095,1.24003,1.750261
27.0,-0.712891,0.6025849999999999,-0.584274,0.442758,1.266456,1.768995
28.0,-0.671905,0.614807,-0.6118009999999999,0.431645,1.255807,1.799696
29.0,-0.6582790000000001,0.672378,-0.6367649999999999,0.351848,1.188895,1.902802
30.0,-0.6342779999999999,0.6809999999999999,-0.58905,0.578807,1.211413,1.972101
31.0,-0.583206,0.691254,-0.608124,0.653953,1.197176,2.066858
32.0,-0.537949,0.684921,-0.629761,0.601719,1.167485,2.119298
33.0,-0.511154,0.706909,-0.6550750000000001,0.416225,1.176503,2.206068
34.0,-0.473251,0.735611,-0.6475219999999999,0.441341,1.183764,2.271383
35.0,-0.413117,0.771576,-0.628357,0.579118,1.174682,2.332971
36.0,-0.353561,0.767212,-0.6590119999999999,0.627634,1.105284,2.380435
37.0,-0.312301,0.7472379999999998,-0.674911,0.451291,1.014264,2.465081
38.0,-0.276428,0.744736,-0.6630710000000001,0.380505,1.003727,2.556681
39.0,-0.198867,0.778717,-0.637757,0.629258,0.93144,2.649604
40.0,-0.128845,0.7816309999999999,-0.6530910000000001,0.774578,0.8041709999999999,2.751623
41.0,-0.092682,0.7442169999999999,-0.711044,0.699235,0.7512459999999999,2.744084
42.0,-0.046417,0.623307,-0.70906,0.424154,0.676513,2.835856
43.0,0.0140539999999999,0.589553,-0.6832280000000001,0.143231,0.612364,2.977584
44.0,0.0893709999999999,0.693253,-0.667527,0.576381,0.39604,2.91863
45.0,0.1203,0.65866,-0.67926,1.283038,0.142596,2.861429
46.0,0.108566,0.552002,-0.705063,1.233267,0.170509,2.810709
47.0,0.13591,0.42192,-0.735611,0.668785,0.103216,2.865316
48.0,0.1635589999999999,0.471664,-0.7530519999999999,0.471284,-0.013203,2.908115
49.0,0.188934,0.488556,-0.700897,0.767009,-0.111953,2.807922
50.0,0.198914,0.465256,-0.739761,0.935598,-0.175095,2.668685
51.0,0.201691,0.349792,-0.7594909999999999,0.801931,-0.234093,2.590033
52.0,0.234268,0.256256,-0.781571,0.434007,-0.232629,2.463371
53.0,0.254333,0.267456,-0.786072,0.325196,-0.295943,2.36698
54.0,0.236008,0.262131,-0.7971189999999999,0.267365,-0.331714,2.234095
55.0,0.239959,0.234848,-0.800049,0.029129,-0.414869,2.185849
56.0,0.243194,0.341965,-0.7626799999999999,0.096396,-0.48091,2.084532
57.0,0.263305,0.307785,-0.742432,0.036597,-0.567678,1.908972
58.0,0.236008,0.194244,-0.744156,-0.381702,-0.589418,1.763459
59.0,0.205459,0.1056669999999999,-0.781448,-0.846389,-0.534327,1.575842
60.0,0.251984,0.13385,-0.764984,-0.916584,-0.525171,1.314011
61.0,0.221833,0.186463,-0.742462,-0.590309,-0.358605,0.890919
62.0,0.181976,0.1477349999999999,-0.830033,-0.458082,-0.222481,0.634283
63.0,0.190155,0.0883939999999999,-0.8782809999999999,-0.611657,-0.110925,0.390531
64.0,0.202317,0.0834959999999999,-0.876129,-0.935928,0.059688,0.178464
65.0,0.220948,0.203888,-0.880402,-1.064159,0.241263,0.009683
66.0,0.207031,0.385376,-0.945038,-0.665451,0.394267,-0.059988
67.0,0.251968,0.42392,-0.975357,-0.245431,0.413219,-0.181671
68.0,0.262101,0.3213959999999999,-0.916931,-0.158897,0.545002,-0.280341
69.0,0.283371,0.245819,-0.9069830000000002,-0.319981,0.568031,-0.364612
70.0,0.292603,0.226227,-0.878601,-0.555601,0.625426,-0.489308
71.0,0.328644,0.296311,-0.849045,-0.503012,0.629654,-0.588624
72.0,0.331116,0.386475,-0.849761,-0.341299,0.643017,-0.648021
73.0,0.349869,0.393662,-0.8089599999999999,-0.222604,0.68735,-0.684587
74.0,0.352005,0.330811,-0.819794,-0.391189,0.797583,-0.7262779999999999
75.0,0.367844,0.363007,-0.831635,-0.767505,1.053195,-0.744174
76.0,0.43811,0.466751,-0.8330839999999999,-0.658351,1.192354,-0.8467719999999999
77.0,0.453553,0.46965,-0.824036,-0.232987,1.17498,-0.8821839999999999
78.0,0.371903,0.397904,-0.759811,-0.440427,1.280001,-0.906339
79.0,0.413437,0.383743,-0.76448,-0.797411,1.395056,-0.893242
80.0,0.481018,0.462051,-0.726562,-0.665382,1.281909,-0.950037
81.0,0.386932,0.470291,-0.67456,-0.575957,1.36154,-1.043401
82.0,0.373779,0.467453,-0.7025910000000001,-0.854701,1.532811,-1.092993
83.0,0.460648,0.549256,-0.705261,-0.997715,1.558785,-1.0567
84.0,0.401062,0.585357,-0.699387,-0.880778,1.589201,-1.034746
85.0,0.356628,0.5853269999999999,-0.669953,-1.151368,1.823264,-1.113961
86.0,0.419617,0.48822,-0.6486050000000001,-1.777484,1.949015,-1.226088
87.0,0.406143,0.608429,-0.577377,-2.158114,2.10955,-0.983329
88.0,0.406723,0.795456,-0.527207,-1.497813,2.271328,-1.11948
89.0,0.537354,0.761917,-0.417755,-1.52502,2.432059,-1.105848
90.0,0.621475,0.766327,-0.457718,-1.695898,2.412105,-0.8922109999999999
91.0,0.5068969999999999,0.865296,-0.431213,-1.424057,2.479837,-0.576278
92.0,0.422058,0.929016,-0.351135,-0.928646,2.736395,-0.398507
93.0,0.463639,0.829788,-0.252671,-1.218647,2.671298,-0.312261
94.0,0.45253,0.86496,-0.098251,-1.186406,2.779475,-0.1594309999999999
95.0,0.448501,0.942993,-0.117142,-0.240362,2.651563,-0.052276
96.0,0.413788,0.81755,-0.033722,-0.424945,2.593576,0.016331
97.0,0.387573,0.663864,0.039047,-1.460073,2.886741,-0.111075
98.0,0.443771,0.80545,0.113495,-1.292648,2.968927,0.035153
99.0,0.50177,0.965668,0.143158,-0.394382,2.673873,0.314959
100.0,0.466049,0.867585,0.202744,-0.205891,2.675128,0.459272
101.0,0.479309,0.800247,0.223282,-0.488394,2.704935,0.390303
102.0,0.514801,0.7485509999999999,0.228653,-0.809656,2.620791,0.479265
103.0,0.5081789999999999,0.818558,0.298416,-0.580789,2.59649,0.547467
104.0,0.53215,0.8782809999999999,0.374543,-0.164508,2.517101,0.7322229999999998
