timestamp,ax,ay,az,wx,wy,wz
106.0,-0.105591,0.791245,-0.477508,-0.642307,0.41616,0.102638
107.0,-0.0305019999999999,0.9003909999999999,-0.346985,-0.639614,0.334203,0.106417
108.0,-0.040878,1.007309,-0.3169259999999999,-0.212223,0.265197,0.035737
109.0,-0.013992,0.99649,-0.347,0.238295,0.219459,-0.0815549999999999
110.0,-0.004654,0.8568260000000001,-0.3973999999999999,0.278734,0.088381,-0.131096
111.0,-0.024094,0.8603220000000001,-0.374435,0.371106,0.049104,-0.175867
112.0,-0.064544,0.8284910000000001,-0.416977,0.201176,0.119996,-0.137179
113.0,-0.057984,0.7890170000000001,-0.404541,-0.353484,0.13942,-0.086976
114.0,-0.064042,0.8928679999999999,-0.418183,-0.550194,0.175125,-0.037954
115.0,-0.057449,0.987457,-0.4329989999999999,-0.401841,0.140655,-0.019706
116.0,-0.051437,1.0601040000000002,-0.441895,0.212885,0.188426,-0.092556
117.0,-0.144531,0.935486,-0.5250389999999999,0.384461,0.42009,-0.103257
118.0,-0.088669,0.779968,-0.4965979999999999,-0.217737,0.57536,-0.102922
119.0,-0.088913,0.7887730000000002,-0.484955,-0.622688,0.6483800000000001,-0.094752
120.0,-0.091507,0.8911590000000001,-0.501923,-0.357945,0.717662,-0.073669
121.0,-0.1663359999999999,0.988083,-0.552918,0.098476,1.099147,-0.149807
122.0,-0.168762,0.8839110000000001,-0.646011,0.171014,1.469935,-0.35871
123.0,-0.222489,0.7655640000000001,-0.751267,0.115673,2.021502,-0.519145
124.0,-0.221619,0.622253,-0.721527,-0.424111,2.303385,-0.582333
125.0,-0.2473909999999999,0.776596,-0.652054,-0.56893,2.639079,-0.624826
126.0,-0.273972,0.890854,-0.614563,-0.458459,2.966036,-0.6928880000000001
127.0,-0.25473,0.978256,-0.5814060000000001,-0.066379,3.102195,-0.802949
128.0,-0.259583,0.955688,-0.463181,0.235411,3.223492,-0.8379780000000001
129.0,-0.223938,0.920746,-0.399567,0.184961,3.191405,-0.828156
130.0,-0.174332,0.951751,-0.305267,-0.005158,3.10245,-0.798477
131.0,-0.129181,0.952942,-0.2313839999999999,0.027095,2.91209,-0.777388
132.0,-0.113739,1.030579,-0.202652,0.272932,2.900055,-0.815936
133.0,-0.040054,0.939118,-0.119583,-0.005615,2.734379,-0.733194
134.0,0.028992,0.955764,-0.0968629999999999,-0.098169,2.3704400000000003,-0.62398
135.0,0.036193,1.110397,-0.09436,0.416153,2.10427,-0.590233
136.0,0.021667,1.0285799999999998,-0.2145389999999999,0.796519,1.973382,-0.649764
137.0,0.047745,0.926529,-0.251602,0.566719,1.986899,-0.74533
138.0,0.046783,0.839767,-0.392899,0.18823,2.020498,-0.760898
139.0,0.045868,0.818024,-0.324234,-0.079704,1.983423,-0.729971
140.0,0.079773,0.94841,-0.272461,-0.017075,2.014744,-0.6925859999999999
141.0,0.048813,0.960159,-0.422012,0.174981,1.957899,-0.708496
142.0,0.049011,0.968353,-0.455139,0.443003,1.859686,-0.7503
143.0,0.0171049999999999,0.880265,-0.392182,0.15522,1.7702950000000002,-0.732255
144.0,-0.0110009999999999,0.8973849999999999,-0.373337,-0.089419,1.779106,-0.7000649999999999
145.0,-0.017456,1.003678,-0.391388,0.163045,1.826884,-0.7089770000000001
146.0,0.045288,1.054871,-0.393722,0.690006,1.917031,-0.75832
147.0,0.020859,0.6878199999999999,-0.4785010000000001,0.18757,1.942819,-0.750816
148.0,0.0036159999999999,0.8205870000000001,-0.445267,-0.086667,2.135087,-0.838842
149.0,-0.0057519999999999,0.802017,-0.461945,-0.134357,2.250805,-0.8693790000000001
150.0,0.001083,0.928482,-0.417984,-0.333327,2.36726,-0.851858
151.0,-0.050949,0.911682,-0.322128,-0.684287,2.44433,-0.720955
152.0,-0.0747219999999999,1.0645600000000002,-0.2560119999999999,-0.820434,2.569367,-0.737388
153.0,-0.036759,1.007629,-0.209305,-0.503236,2.58051,-0.673234
154.0,0.036239,0.939392,-0.0231779999999999,-0.726438,2.658097,-0.7391949999999999
155.0,0.0767819999999999,0.9586639999999998,-0.103698,-0.501274,2.7072990000000003,-0.86072
156.0,0.033417,0.944046,-0.099151,-0.407572,2.610954,-0.8250780000000001
157.0,0.0668029999999999,1.110458,0.096497,-0.37316,2.694992,-0.865439
158.0,0.131912,0.8711859999999999,0.1721499999999999,-0.945876,2.578276,-0.973728
159.0,0.081055,1.113785,0.0656279999999999,-0.374352,2.205349,-0.8335459999999999
160.0,0.0647129999999999,1.102967,0.198182,-0.044169,1.704576,-0.531133
161.0,0.073014,1.061631,0.244248,-0.617054,1.064252,-0.588084
162.0,0.036987,1.061431,0.00946,0.155242,0.667074,-0.347538
163.0,0.06137,1.083298,-0.182815,0.853197,0.291925,-0.31674
164.0,0.093155,0.8735350000000001,-0.189193,-0.16593,0.167554,-0.339321
165.0,0.142014,0.7819369999999999,0.0135649999999999,-0.713209,0.283341,-0.395207
166.0,0.1353,0.981552,-0.277313,-0.13632,0.05664,-0.393483
167.0,0.127793,0.988632,-0.361679,0.66237,-0.595544,-0.069676
168.0,-0.013824,1.244247,0.138184,0.420525,-0.618437,0.005455
169.0,-0.0162039999999999,1.078614,-0.122543,-0.164627,-0.5593739999999999,-0.077534
170.0,-0.007508,1.10704,-0.237793,0.318613,-0.5845520000000001,0.043661
171.0,0.051163,1.077805,-0.230194,0.995534,-0.974079,0.19041
172.0,0.060638,0.947663,-0.027588,0.862373,-1.113047,0.384843
173.0,0.093933,1.026032,-0.0865789999999999,-0.245407,-0.928886,0.177068
174.0,0.114196,1.012665,-0.149872,-0.536032,-0.78651,0.129563
175.0,0.104905,0.929337,-0.288437,0.335003,-0.931523,0.261735
176.0,0.153152,1.0831,-0.082687,0.6349020000000001,-1.110206,0.28299
177.0,0.088653,1.110809,0.215667,0.025423,-1.570422,0.28175
178.0,-0.025421,1.051224,-0.146469,0.6655949999999999,-1.996463,0.5976130000000001
179.0,-0.01094,1.100357,-0.189178,0.638847,-2.238772,0.704227
180.0,0.074371,1.167556,0.1056819999999999,0.354641,-2.523742,0.583815
181.0,0.041351,1.036773,0.2471159999999999,0.752663,-2.228721,0.7097359999999999
182.0,0.063889,0.977646,-0.115219,0.590152,-2.506181,0.71238
183.0,0.00792,1.153824,-0.256637,0.727635,-2.577131,0.685822
184.0,0.066345,1.001557,-0.4476159999999999,0.716453,-2.77818,0.531086
185.0,-0.023483,1.0273290000000002,0.019577,0.198382,-1.983889,0.697697
186.0,-0.031479,0.8348229999999999,-0.582276,-0.506037,-1.973433,0.771512
187.0,-0.039276,0.906463,-0.6060479999999999,-0.112532,-2.152471,0.8587379999999999
188.0,-0.0981599999999999,0.962295,-0.533462,0.312204,-2.3338970000000003,0.874077
189.0,-0.087418,0.932037,-0.204682,0.199014,-2.130263,1.0048629999999998
