timestamp,ax,ay,az,wx,wy,wz
0.0,0.3126,0.969776,0.117033,-0.454641,2.836559,0.68639
1.0,0.260684,1.0576120000000002,0.126054,0.009267,2.874055,0.728388
2.0,0.239064,1.009453,0.208675,-0.155059,2.930991,0.698984
3.0,0.2331109999999999,0.996061,0.303103,-0.495655,2.980156,0.629388
4.0,0.227583,1.022186,0.292096,-0.636447,2.977437,0.5977
5.0,0.204348,1.075576,0.180721,-0.047775,3.038492,0.684576
6.0,0.216932,1.007073,0.145715,0.345801,3.181439,0.76719
7.0,0.249273,1.017925,0.0985909999999999,0.658664,3.328224,0.701287
8.0,0.294278,1.03458,0.0372909999999999,0.88233,3.167269,0.598266
9.0,0.3112279999999999,1.062396,-0.101594,1.106945,2.802236,0.478719
10.0,0.274348,0.999529,-0.149447,0.979997,2.190035,0.391391
11.0,0.243946,0.92825,-0.05556,0.281046,1.621522,0.238825
12.0,0.236116,0.9880310000000002,0.073637,-0.007357,1.250476,0.067491
13.0,0.222324,1.042131,0.172607,0.195511,1.086886,-0.035545
14.0,0.170715,0.95,0.216863,0.374127,1.117979,-0.011102
15.0,0.163525,0.8958349999999999,0.199734,0.365625,1.092368,0.0734169999999999
16.0,0.18275,0.9157,0.1506199999999999,0.270705,0.961523,0.083091
17.0,0.19229,0.966886,0.100992,0.255737,0.7586699999999998,0.049623
18.0,0.189939,0.960021,0.0896379999999999,0.1499669999999999,0.600755,-0.014288
19.0,0.190633,0.940031,0.1114389999999999,-0.051496,0.472135,-0.00847
20.0,0.174626,0.9509,0.131488,-0.144284,0.410962,-0.008579
21.0,0.14666,1.013812,0.104902,0.043176,0.386856,0.003951
22.0,0.148065,1.000715,0.1062809999999999,0.269976,0.32521,0.023834
23.0,0.1754839999999999,0.933213,0.1243139999999999,0.160143,0.241909,0.040645
24.0,0.200949,0.8903789999999999,0.123151,-0.13681,0.111759,0.026963
25.0,0.200862,0.939781,0.074671,-0.234179,-0.015492,0.010078
