timestamp,ax,ay,az,wx,wy,wz
1707.0,0.86531,0.353378,-0.7246859999999999,0.401718,-0.066466,-0.047925
1708.0,0.870727,0.388062,-0.704757,0.167625,-0.346156,-0.213206
1709.0,0.914505,0.411956,-0.7059179999999999,0.179924,-0.612905,-0.325423
1710.0,0.980408,0.422653,-0.718277,0.212594,-0.903289,-0.492546
1711.0,1.029114,0.436295,-0.7222289999999999,0.255848,-1.159587,-0.664999
1712.0,1.075027,0.414306,-0.7319330000000001,0.120911,-1.404991,-0.86151
1713.0,1.135605,0.40834,-0.769638,-0.038004,-1.637996,-1.113013
1714.0,1.207093,0.437455,-0.816987,-0.071228,-1.942706,-1.3230309999999998
1715.0,1.2716979999999998,0.431046,-0.8375700000000001,-0.04385,-2.22783,-1.497769
1716.0,1.339249,0.488953,-0.8831479999999999,0.156987,-2.434503,-1.662987
1717.0,1.416794,0.5439,-0.942154,0.616354,-2.583314,-1.747428
1718.0,1.509918,0.544342,-0.954406,0.976141,-2.819052,-1.886744
1719.0,1.559799,0.469727,-0.943893,1.057513,-3.11712,-1.93117
1720.0,1.598388,0.441346,-0.975631,0.978965,-3.339058,-1.961271
1721.0,1.644882,0.413559,-0.966324,0.862081,-3.5524089999999995,-1.949549
1722.0,1.6194,0.408722,-0.956604,0.7894979999999999,-3.736984,-1.965893
1723.0,1.569092,0.414124,-0.94545,0.782934,-3.800697,-1.92828
1724.0,1.552993,0.455582,-0.943985,0.932421,-3.877666000000001,-1.893733
1725.0,1.5055690000000002,0.435486,-0.977936,1.003964,-3.950876,-1.896047
1726.0,1.436279,0.375046,-0.965958,0.965904,-4.040463,-1.895205
1727.0,1.360062,0.3809659999999999,-0.948517,0.807967,-4.086414,-1.811778
1728.0,1.269501,0.345794,-0.965759,0.782925,-4.135262,-1.768244
1729.0,1.153214,0.359543,-0.939423,0.976203,-4.143987,-1.747089
1730.0,1.068573,0.33963,-0.914261,0.97173,-4.192433,-1.643377
1731.0,0.963165,0.253769,-0.918487,0.68029,-4.210161,-1.561845
1732.0,0.825134,0.220047,-0.944946,0.555633,-4.165318,-1.448428
1733.0,0.709106,0.262192,-0.883667,0.8443959999999999,-4.1108980000000015,-1.234697
1734.0,0.631103,0.34285,-0.828095,1.240606,-4.026667,-1.100005
1735.0,0.539185,0.295609,-0.802994,1.549841,-3.908497,-1.128454
1736.0,0.4473269999999999,0.213455,-0.710113,1.594419,-3.788802,-1.078139
1737.0,0.382233,0.155975,-0.6888130000000001,1.459735,-3.7708,-0.998902
1738.0,0.280151,0.12796,-0.5958559999999999,1.269223,-3.705245,-0.947806
1739.0,0.181503,0.074936,-0.550904,0.910051,-3.595413,-0.857826
1740.0,0.102402,0.008728,-0.5103920000000001,0.645042,-3.5463400000000003,-0.848722
1741.0,-0.0019219999999999,0.033295,-0.449784,0.380126,-3.450197,-0.798303
1742.0,-0.092788,0.026474,-0.4535060000000001,0.340859,-3.387861,-0.861403
1743.0,-0.1625219999999999,0.048248,-0.3493809999999999,0.6536420000000001,-3.218069,-0.796211
1744.0,-0.1976009999999999,0.0352329999999999,-0.298447,0.966217,-3.092124,-0.765958
1745.0,-0.2851559999999998,-0.046615,-0.2726439999999999,0.784151,-2.995315,-0.6498
1746.0,-0.3445739999999999,-0.072387,-0.244537,0.510678,-2.921892,-0.661299
1747.0,-0.400574,0.039108,-0.147278,1.070808,-2.835809,-0.698187
1748.0,-0.4636390000000001,0.071076,-0.060089,1.818558,-2.565769,-0.7174
1749.0,-0.517151,-0.1691589999999999,0.01416,1.555164,-2.471161,-0.555974
1750.0,-0.5863799999999999,-0.297348,0.048294,0.4810180000000001,-2.417568,-0.5125430000000001
1751.0,-0.611496,-0.223084,0.0859679999999999,-0.33201,-2.3622240000000003,-0.52877
1752.0,-0.5956109999999999,-0.151566,0.188202,-0.617804,-2.339706,-0.6927810000000001
1753.0,-0.6783440000000001,-0.1962279999999999,0.262634,-0.556899,-2.265361,-0.7730739999999999
1754.0,-0.7470240000000001,-0.138367,0.362274,-0.04577,-2.182075,-0.6989350000000001
1755.0,-0.806107,-0.2366489999999999,0.445633,0.337984,-2.00772,-0.427433
