timestamp,ax,ay,az,wx,wy,wz
449.0,0.315185,0.952347,0.826705,-0.626304,0.115442,-0.1576829999999999
450.0,0.352082,0.965866,0.862472,-0.196765,-0.408485,-0.129761
451.0,0.340561,0.942505,0.852463,-0.041539,-1.014477,-0.0867119999999999
452.0,0.282547,0.940261,0.797821,-0.022585,-1.536909,-0.109411
453.0,0.236511,0.938538,0.7287759999999999,0.095578,-1.906526,-0.098563
454.0,0.199997,0.853286,0.7245169999999999,-0.053323,-2.100677,-0.123299
455.0,0.152634,0.828461,0.727051,-0.485792,-2.415076,-0.190573
456.0,0.064606,0.92305,0.74231,-0.459219,-2.959687,-0.336687
457.0,-0.082107,0.959182,0.76567,-0.16508,-3.728754,-0.417459
458.0,-0.183517,1.036422,0.898621,0.089831,-4.545609,-0.46692
459.0,-0.238465,0.808533,1.2081149999999998,-0.897217,-4.839964,-0.561323
460.0,-0.202911,0.956177,1.211532,-1.417505,-5.255934,-0.801393
461.0,-0.325469,1.144027,0.981704,-5.8e-05,-6.345024,-0.783332
462.0,-0.504791,1.106049,0.8410189999999999,0.237844,-7.584647999999999,-0.549272
463.0,-0.821121,1.152512,0.512406,-0.594474,-7.981138999999998,-0.300889
464.0,-0.974441,1.168351,0.283585,-1.0019,-7.836140999999999,-0.273577
465.0,-1.005005,1.188598,0.0076899999999999,-0.241635,-7.993941,-0.378865
466.0,-1.157867,1.085236,-0.30037,0.360964,-8.010844,-0.425571
467.0,-1.223404,0.5582739999999999,-0.428527,-0.440866,-7.241990999999999,-0.451114
468.0,-1.1840050000000002,0.666626,-0.68837,-1.082238,-6.193539,-0.692268
469.0,-0.929795,0.940201,-0.8265989999999999,-0.95766,-5.352984,-0.991844
470.0,-0.676804,0.955139,-0.847976,-0.285859,-4.84971,-1.131685
471.0,-0.643341,1.200791,-1.04863,-0.0868769999999999,-3.757871,-1.030662
472.0,-0.438553,1.119293,-1.261184,-0.195651,-2.287513,-0.769661
473.0,-0.269486,1.278351,-1.3850859999999998,-0.33555,-0.755384,-0.478162
474.0,-0.210281,1.304931,-1.315735,-0.43739,0.709393,-0.0627
475.0,-0.251465,1.210311,-1.090988,-0.372102,1.904575,0.248381
476.0,-0.355697,1.086274,-0.779175,-0.038577,2.667181,0.354152
477.0,-0.605423,0.978913,-0.643891,0.14441,3.382583,0.358694
478.0,-0.7589409999999999,0.879074,-0.623413,0.377832,4.267163,0.244917
479.0,-0.587418,0.767716,-0.5904539999999999,0.021058,5.300675,0.085563
480.0,-0.5515599999999999,1.000061,-0.549316,-0.311977,6.162487,0.135015
481.0,-0.6584479999999999,1.215988,-0.515564,0.014787,6.72154,0.47573
482.0,-0.789429,1.331009,-0.472244,0.747624,7.09622,0.7965299999999998
483.0,-0.917862,1.159805,-0.383744,0.993959,7.365482,0.8823689999999998
484.0,-0.856933,0.975876,-0.144257,0.678829,7.798738,0.7495279999999999
485.0,-0.7348329999999998,0.992019,0.16597,-0.250499,8.036030999999998,0.740681
486.0,-0.699753,1.237472,0.409927,0.006136,7.865648,0.953908
487.0,-0.76007,1.23671,0.535125,0.715131,7.192406,1.281652
488.0,-0.6949,1.103302,0.836227,0.118432,6.33256,1.348701
489.0,-0.518738,1.009033,1.042358,0.595652,5.425492,1.345985
490.0,-0.401291,0.8029029999999999,1.364669,-0.231249,4.727843,0.927642
491.0,-0.210617,0.799469,1.311447,0.002612,3.736766,0.750984
492.0,-0.024201,0.762421,1.064056,0.152395,2.653278,0.663502
493.0,0.1159659999999999,0.745346,0.838821,0.52702,1.925394,0.605224
494.0,0.189987,0.664368,0.656632,0.361542,1.484583,0.502248
495.0,0.211533,0.710587,0.679047,0.114488,1.267782,0.204598
496.0,0.252167,0.786606,0.671173,-0.357369,1.070828,-0.039839
