timestamp,ax,ay,az,wx,wy,wz
1146.0,-0.9879460000000002,1.41598,-1.756768,-1.255364,1.465331,0.686911
1147.0,-1.0943109999999998,1.320435,-1.586144,-0.7335209999999999,1.882656,1.243656
1148.0,-1.219054,1.270919,-1.434879,0.182967,2.236186,1.681834
1149.0,-1.318006,1.161191,-1.310167,0.44825,2.554957,2.00285
1150.0,-1.411384,1.092842,-1.259468,0.416154,2.861682,2.128963
1151.0,-1.503571,1.06824,-1.240002,0.427044,3.142863,2.232273
1152.0,-1.595708,1.092456,-1.233336,0.8508139999999998,3.379688,2.316034
1153.0,-1.69742,1.092075,-1.211789,1.229171,3.634768,2.440705
1154.0,-1.755622,1.1045729999999998,-1.207007,1.433638,3.900278,2.504656
1155.0,-1.793104,1.130595,-1.239365,1.396043,4.084624,2.534434
1156.0,-1.837019,1.1894920000000002,-1.27748,1.456239,4.303704,2.551029
1157.0,-1.922084,1.182386,-1.210017,1.467416,4.521272,2.673783
1158.0,-1.950872,1.108864,-1.116934,1.27251,4.808275,2.856289
1159.0,-1.910115,1.050488,-0.999026,1.188447,4.959931,3.010299
1160.0,-1.841932,0.988545,-0.89939,1.332491,5.051983,3.049054
1161.0,-1.779573,0.8828579999999999,-0.7968909999999999,1.454714,5.101096,3.057682
1162.0,-1.646291,0.798223,-0.6794629999999999,1.317733,5.072545,3.009178
1163.0,-1.5364269999999998,0.718705,-0.582128,0.9270910000000002,5.076772,2.990195
1164.0,-1.394049,0.654776,-0.491293,0.449625,5.053808,3.001274
1165.0,-1.277831,0.556463,-0.36958,-0.140281,4.98534,3.00496
1166.0,-1.135007,0.425113,-0.166937,-0.772101,4.981697,2.956504
1167.0,-0.9044700000000002,0.290206,0.043088,-1.160944,4.611761,2.819943
1168.0,-0.6424570000000001,0.25034,0.112245,-1.366583,4.078522,2.682858
1169.0,-0.416973,0.269421,0.107404,-1.174846,3.402167,2.577028
1170.0,-0.2629369999999998,0.242299,0.0999809999999999,-0.605818,2.68858,2.551777
1171.0,-0.1575939999999999,0.158613,0.13812,0.029349,2.216299,2.668602
1172.0,-0.057711,0.0621979999999999,0.186273,0.749401,1.92844,2.779284
1173.0,0.028239,-0.0252759999999999,0.187095,1.198034,1.818361,2.856473
1174.0,0.1154919999999999,-0.1703989999999999,0.18418,0.971614,1.785128,2.90188
1175.0,0.197087,-0.35122,0.216854,0.338213,1.863071,2.847283
1176.0,0.319862,-0.527331,0.259513,-0.031133,1.786209,2.675262
1177.0,0.451887,-0.65538,0.266941,-0.12795,1.57654,2.384592
1178.0,0.568824,-0.7512019999999999,0.251033,-0.056824,1.334046,2.052122
1179.0,0.63493,-0.794705,0.240264,-0.016161,1.059658,1.718447
1180.0,0.6565880000000001,-0.861008,0.233507,-0.114232,0.863244,1.385529
1181.0,0.711411,-0.877295,0.245573,-0.179143,0.634172,1.126335
1182.0,0.75183,-0.871553,0.214044,-0.071245,0.38309,0.81088
1183.0,0.754172,-0.814241,0.158583,-0.060252,0.16023,0.53374
1184.0,0.772788,-0.767916,0.128286,-0.106095,0.036331,0.346819
1185.0,0.765542,-0.709883,0.102872,-0.082232,-0.072624,0.191385
1186.0,0.778285,-0.672256,0.078202,-0.045977,-0.211154,0.042113
1187.0,0.8061979999999999,-0.6324000000000001,0.056183,0.012398,-0.370047,-0.115585
